loss,loss_rec_val,loss_energy_val
0.020592463976274643,0.016676973551511765,0.00391549042476288
0.027897293425790455,0.024138733744621277,0.0037585596811691765
0.0215306520796242,0.017679253593087196,0.0038513984865370036
0.022584513137700896,0.018654095008969307,0.0039304181287315885
0.025835606643981893,0.022079845890402794,0.003755760753579099
0.02184349209432976,0.01792781613767147,0.003915675956658288
0.021544778103563998,0.01771189458668232,0.0038328835168816773
0.022641253719798245,0.018798474222421646,0.003842779497376598
0.030469901247723405,0.026370728388428688,0.004099172859294716
0.021686730565024903,0.017842866480350494,0.0038438640846744105
0.0210525231297323,0.01715860702097416,0.0038939161087581434
0.021167322831304142,0.01724344678223133,0.0039238760490728115
0.0235381202002,0.019743241369724274,0.0037948788304757266
0.021276277388299424,0.01744675263762474,0.0038295247506746817
0.022186290829585675,0.01842246949672699,0.003763821332858687
0.02973968164749622,0.025797806680202484,0.003941874967293735
0.02529639951412189,0.021333327516913414,0.003963071997208477
0.023728691261248214,0.019756626337766647,0.003972064923481567
0.022050131189824497,0.018216075375676155,0.0038340558141483436
0.028781479618795697,0.025024544447660446,0.00375693517113525
0.0227017400638706,0.018843267112970352,0.0038584729509002504
0.02260041894387575,0.01871979609131813,0.0038806228525576194
0.022020205551752325,0.018094057217240334,0.003926148334511991
0.021938706751786056,0.018096044659614563,0.003842662092171494
0.021672260606213866,0.01780388504266739,0.0038683755635464767
0.021471152421863645,0.017634771764278412,0.0038363806575852336
0.028013934264067716,0.02400415949523449,0.004009774768833228
0.022723787632694514,0.018909607082605362,0.003814180550089151
0.022522778563947164,0.01864035427570343,0.0038824242882437333
0.025288937605980152,0.021511735394597054,0.0037772022113830984
0.022880512024803724,0.01908433996140957,0.0037961720633941554
0.022748421729132495,0.018882369622588158,0.003866052106544338
0.02380490567429265,0.02001447230577469,0.0037904333685179633
0.023497544229701756,0.019717814400792122,0.003779729828909634
0.034216230122376574,0.030242934823036194,0.003973295299340382
0.034759935094577254,0.030692247673869133,0.004067687420708118
0.022825842120959578,0.019056499004364014,0.0037693431165955645
0.02116815110701049,0.017305750399827957,0.003862400707182534
0.022845552705194366,0.01888265833258629,0.003962894372608076
0.024357216876214192,0.020578570663928986,0.003778646212285206
0.021201066320339267,0.017284711822867393,0.003916354497471874
0.020772667807053013,0.016904540359973907,0.0038681274470791054
0.021402765507757916,0.017548592761158943,0.0038541727465989713
0.02094773893617838,0.01708376035094261,0.0038639785852357684
0.025205893170512965,0.021229667589068413,0.003976225581444552
0.020904915602781623,0.017067914828658104,0.0038370007741235193
0.024996788972507088,0.021240761503577232,0.003756027468929857
0.021189872119139544,0.017360717058181763,0.003829155060957781
0.021066289859977574,0.017255712300539017,0.0038105775594385557
0.02348822158134578,0.019624272361397743,0.0038639492199480357
0.022775270087909427,0.018891194835305214,0.003884075252604212
0.02252680664522214,0.018587972968816757,0.003938833676405383
0.02330746505313019,0.019489174708724022,0.00381829034440617
0.02827810811002435,0.024528605863451958,0.0037495022465723915
0.027773138250300745,0.024019619449973106,0.003753518800327637
0.025112335486458782,0.021323809400200844,0.003788526086257939
0.026854400100215538,0.02294040098786354,0.003913999112351997
0.028487129335756763,0.024516815319657326,0.003970314016099436
0.023100408290731456,0.019256429746747017,0.0038439785439844374
0.023386311330410116,0.01959959976375103,0.0037867115666590867
0.023018264899627557,0.019210267812013626,0.0038079970876139296
0.027119709772858856,0.02324485033750534,0.0038748594353535137
0.02240823834433752,0.018644273281097412,0.0037639650632401074
0.023180166819087213,0.019399328157305717,0.0037808386617814945
0.024336919798654523,0.02044609747827053,0.0038908223203839923
0.021233753043222958,0.01741839200258255,0.0038153610406404083
0.02159993063646464,0.017731525003910065,0.0038684056325545774
0.02122041701691508,0.017402198165655136,0.0038182188512599427
0.021549130219307377,0.017658887431025505,0.0038902427882818707
0.021339913862191896,0.01751432567834854,0.003825588183843356
0.023750566582615658,0.019980203360319138,0.0037703632222965185
0.02631946849939186,0.02234518527984619,0.0039742832195456676
0.022610148899645226,0.018708618357777596,0.0039015305418676318
0.021532428593094857,0.01762416772544384,0.003908260867651018
0.0236384354215625,0.01982387714087963,0.0038145582806828676
0.028028454908107243,0.024278314784169197,0.003750140123938048
0.02223477293810309,0.01833299733698368,0.0039017756011194096
0.022531255106275162,0.018731413409113884,0.003799841697161279
0.021527758677624482,0.017706437036395073,0.0038213216412294085
0.028604479703890413,0.024643471464514732,0.003961008239375683
0.024500904625613197,0.020579012110829353,0.0039218925147838455
0.02520463413125839,0.02145368419587612,0.003750949935382267
0.02119985799602878,0.017356637865304947,0.0038432201307238324
0.020983124459644183,0.01711301878094673,0.0038701056786974507
0.020907795694655923,0.017070192843675613,0.0038376028509803086
0.02373287114116991,0.0197867751121521,0.003946096029017814
0.02105087766468314,0.0172056145966053,0.0038452630680778405
0.02720356688887039,0.023457152768969536,0.0037464141199008544
0.02111525473324109,0.01721305400133133,0.0039022007319097587
0.020809218634215816,0.0169370174407959,0.0038722011934199194
0.022152994442843004,0.018350793048739433,0.00380220139410357
0.02495347129409531,0.02098582498729229,0.003967646306803018
0.021247614918732793,0.017410650849342346,0.0038369640693904465
0.020806841120187748,0.01692986860871315,0.003876972511474599
0.021679587126471035,0.01785198599100113,0.0038276011354699073
0.02221764624842703,0.01842603087425232,0.0037916153741747115
0.023645225615597915,0.01968911662697792,0.003956108988619996
0.021094781483083594,0.01726529560983181,0.003829485873251785
0.021025189052940648,0.017164388671517372,0.003860800381423276
0.022861119110203044,0.019078418612480164,0.003782700497722879
0.02565441194324703,0.021676914766430855,0.003977497176816177
0.020947736751948352,0.017081767320632935,0.003865969431315419
0.02103973610310484,0.017229298129677773,0.0038104379734270667
0.02130685290307409,0.0175116378813982,0.0037952150216758874
0.021983172673806978,0.01822391338646412,0.0037592592873428583
0.022762335890559884,0.018916592001914978,0.0038457438886449072
0.02202269255318665,0.018194761127233505,0.003827931425953145
0.023938212440574376,0.020020727068185806,0.003917485372388568
0.02231127248198256,0.018515169620513916,0.0037961028614686464
0.02530233712864179,0.02154388464987278,0.003758452478769008
0.02276509374142025,0.018964700400829315,0.0038003933405909365
0.02360226852263373,0.019796838983893394,0.0038054295387403353
0.0247456796655613,0.020816339179873466,0.003929340485687835
0.023099556490347724,0.01931268349289894,0.003786872997448784
0.0225113204334449,0.01874314807355404,0.003768172359890861
0.023824425315764574,0.019995655864477158,0.0038287694512874155
0.03549573865507964,0.03146224468946457,0.004033493965615074
0.02665411801119408,0.022695016115903854,0.003959101895290226
0.022620168230090804,0.018845615908503532,0.0037745523215872707
0.021688258613899156,0.017822710797190666,0.0038655478167084886
0.021535114171867452,0.017692266032099724,0.0038428481397677267
0.021068393948069006,0.01720554567873478,0.003862848269334227
0.025478324797268276,0.021722199395298958,0.0037561254019693163
0.022255907181289412,0.01839406043291092,0.0038618467483784945
0.023449133656271486,0.0196478683501482,0.0038012653061232863
0.027200052029711437,0.023221474140882492,0.003978577888828943
0.025086853586961753,0.021328138187527657,0.0037587153994340958
0.024483492980117677,0.020737290382385254,0.0037462025977324236
0.026048544882120626,0.02213364467024803,0.0039149002118725965
0.022878721579288448,0.0191096980124712,0.003769023566817249
0.021538305340502394,0.01773124374449253,0.0038070615960098643
0.02207590014677578,0.018184155225753784,0.0038917449210219956
0.021405133325919902,0.017615245655179024,0.0037898876707408765
0.024340091501362314,0.020592043176293373,0.00374804832506894
0.02426423418937855,0.020414656028151512,0.0038495781612270393
0.02395948726569955,0.020039044320583344,0.003920442945116206
0.02225325023258554,0.018477093428373337,0.0037761568042122043
0.02091749756918765,0.017082884907722473,0.003834612661465176
0.020864591399162857,0.017059074714779854,0.003805516684383004
0.021761131264781713,0.017990635707974434,0.00377049555680728
0.02635653627576301,0.02246885932981968,0.0038876769459433315
0.02690839554882845,0.02292659319937229,0.003981802349456158
0.021201924945084414,0.017314381897449493,0.00388754304763492
0.02503300469583901,0.021279674023389816,0.003753330672449194
0.024062482054374505,0.020290978252887726,0.003771503801486778
0.02524468374730262,0.021478911861777306,0.0037657718855253156
0.022242777787250874,0.018319450318813324,0.00392332746843755
0.024777332641648647,0.021019458770751953,0.0037578738708966934
0.023097223095450523,0.01917065493762493,0.003926568157825591
0.021616951520455854,0.017762940376996994,0.0038540111434588586
0.02115123114751876,0.017335524782538414,0.003815706364980346
0.021205916195999545,0.017368096858263016,0.00383781933773653
0.02206504153770353,0.018280833959579468,0.0037842075781240637
0.027486171718997643,0.023497940972447395,0.0039882307465502476
0.023989363817172166,0.02001447044312954,0.003974893374042628
0.02066843324063776,0.016804367303848267,0.0038640659367894913
0.02303774409502697,0.019254092127084732,0.00378365196794224
0.023710519123644,0.019930768758058548,0.003779750365585453
0.021050145961557756,0.017243944108486176,0.0038062018530715808
0.025435412059731547,0.021699951961636543,0.003735460098095005
0.022112332118473924,0.018311038613319397,0.003801293505154528
0.03155823741636741,0.02757677063345909,0.003981466782908319
0.023673106227242714,0.019749414175748825,0.0039236920514938885
0.02386476221564364,0.02011105790734291,0.003753704308300729
0.025717546479312337,0.021962998434901237,0.003754548044411099
0.02378396685974769,0.020006822422146797,0.003777144437600892
0.02354566352643625,0.019796624779701233,0.003749038746735019
0.025063547439324388,0.021135363727808,0.003928183711516388
0.027222620545016094,0.023236898705363274,0.003985721839652821
0.022583558085832834,0.018820462748408318,0.0037630953374245164
0.02083595983223317,0.017020316794514656,0.0038156430377185137
0.021449517179935446,0.017567260190844536,0.0038822569890909113
0.022550646722652015,0.018746688961982727,0.0038039577606692873
0.022896844940326844,0.0191244725137949,0.003772372426531946
0.022403697503983827,0.018623076379299164,0.003780621124684662
0.023857225294439285,0.020042452961206436,0.0038147723332328494
0.026474289652755535,0.022571085020899773,0.0039032046318557643
0.022511045523997734,0.018691685050725937,0.0038193604732717967
0.022559108090690394,0.01868080534040928,0.0038783027502811134
0.02435790032735987,0.020618410781025887,0.0037394895463339836
0.023597078392210688,0.019844330847263336,0.003752747544947351
0.021813314505807167,0.01792335696518421,0.003889957540622956
0.022436789640500377,0.018676547333598137,0.003760242306902239
0.021469341216101688,0.017618266865611076,0.003851074350490613
0.021481150225510354,0.017680427059531212,0.0038007231659791417
0.022625958298962332,0.018721500411629677,0.0039044578873326558
0.02132611089215485,0.01745043694972992,0.0038756739424249307
0.024402687665888077,0.02066328004002571,0.0037394076258623643
0.021185815955244706,0.017374200746417046,0.0038116152088276604
0.031780826618817835,0.027765918523073196,0.004014908095744639
0.021252217294377772,0.017425814643502235,0.0038264026508755375
0.021233010367390545,0.017434917390346527,0.0037980929770440167
0.021486944341726315,0.01768701709806919,0.0037999272436571247
0.021504942503281728,0.017696043476462364,0.003808899026819365
0.02094381929758632,0.017104897648096085,0.0038389216494902328
0.021460809362978513,0.01761709526181221,0.0038437141011663026
0.022983705245159167,0.0190794188529253,0.0039042863922338655
0.021584206867961697,0.01781129464507103,0.003772912222890667
0.020981323310075607,0.01712457276880741,0.0038567505412681973
0.02113516221124101,0.017259646207094193,0.0038755160041468173
0.023341486811242807,0.019596153870224953,0.0037453329410178557
0.021130806565465905,0.017268411815166473,0.0038623947502994327
0.02111016628623179,0.017300788313150406,0.003809377973081386
0.020827051815165525,0.016997791826725006,0.0038292599884405185
0.02165994609083334,0.017778990790247917,0.0038809553005854217
0.019942879079019822,0.016128554940223694,0.0038143241387961287
0.02409687597504119,0.02035493589937687,0.0037419400756643225
0.023466037806570465,0.019727179780602455,0.003738858025968012
