loss,loss_rec_val,loss_energy_val
0.09559672140286748,0.001252523041330278,0.09434419836153721
0.0979179364313425,0.00035006721736863256,0.09756786921397387
0.09077300732408967,0.0020456870552152395,0.08872732026887444
0.09124829416087586,0.0005821133381687105,0.09066618082270715
0.08966649122856482,0.0008632726385258138,0.08880321859003901
0.09478718781798938,0.00028776098042726517,0.09449942683756211
0.09314569271474095,0.0006682626553811133,0.09247743005935984
0.09400178284460978,0.0002953416551463306,0.09370644118946345
0.0888050618413055,0.0006313284393399954,0.0881737334019655
0.09401525766819208,0.00020622386364266276,0.09380903380454941
0.09339864523760019,0.0003783427819143981,0.0930203024556858
0.09231647390728508,0.0002749145496636629,0.09204155935762141
0.09025886440107551,0.0006661361549049616,0.08959272824617055
0.09455614918566702,0.00032564709545113146,0.09423050209021588
0.09629488053916947,0.0004196314257569611,0.09587524911341251
0.09016143286259519,0.0004247467149980366,0.08973668614759715
0.09643510613558078,0.0002996751281898469,0.09613543100739093
0.09317564432177634,0.0003490322851575911,0.09282661203661875
0.09398961141242303,0.00018461731087882072,0.0938049941015442
0.08935082942798606,0.00042248799582012,0.08892834143216594
0.09608418556132531,0.0003023552126251161,0.09578183034870019
0.09484068603336548,0.0002595482219476253,0.09458113781141786
0.09498615168851916,0.00018610386177897453,0.09480004782674019
0.08980208161097655,0.0005078657413832843,0.08929421586959327
0.09135311625412587,0.0009373673819936812,0.09041574887213219
0.09481213032350037,0.0003005879116244614,0.09451154241187591
0.09343788175079486,0.0008353496086783707,0.09260253214211649
0.0969001126830545,0.00017614437092561275,0.09672396831212889
0.0934650809370803,0.0017541107954457402,0.09171097014163455
0.0962661324132666,0.0003744242712855339,0.09589170814198107
0.09404565619701089,0.0009915806585922837,0.0930540755384186
0.09497388610060191,0.00025266173179261386,0.0947212243688093
0.0970414582668998,0.0002557629777584225,0.09678569528914138
0.09327815279411862,0.00036491017090156674,0.09291324262321705
0.09260238440145835,0.0003290786989964545,0.0922733057024619
0.09725427440353258,0.00014328138786368072,0.0971109930156689
0.09452378103294352,0.0004329366493038833,0.09409084438363964
0.09340397852190994,0.0010802840115502477,0.0923236945103597
0.09620708191060312,0.00015294397599063814,0.09605413793461248
0.09913439115098475,0.0019961304496973753,0.09713826070128738
0.09837618574312276,0.0016889517428353429,0.09668723400028742
0.09558356986443865,0.00028881660546176136,0.09529475325897689
0.09055362975424944,0.0005740809720009565,0.08997954878224848
0.09475366710090584,0.00025062906206585467,0.09450303803883998
0.09215948218060023,0.00030058043194003403,0.0918589017486602
0.0969078028807306,0.00022134307073429227,0.09668645980999631
0.09328746511841508,0.0002073400974040851,0.093080125021011
0.09217455689048254,0.0002950645866803825,0.09187949230380216
0.09490198616101822,0.0004775107081513852,0.09442447545286684
0.09489301289208502,0.0003405616444069892,0.09455245124767803
0.09571991033025787,0.00018921280570793897,0.09553069752454993
0.09683103114301353,0.00023172031797003,0.0965993108250435
0.09562488484018734,0.00021734737674705684,0.09540753746344029
0.09534533027553295,0.00016043572395574301,0.0951848945515772
0.09564347017550384,0.0001597725786268711,0.09548369759687697
0.09726044569898606,0.00012374584912322462,0.09713669984986284
0.09403091184475584,0.00019692379282787442,0.09383398805192797
0.08920705170575857,0.0005743385409004986,0.08863271316485807
0.0921474135120513,0.0011242135660722852,0.09102319994597902
0.08985653165376492,0.0004136341158300638,0.08944289753793486
0.09673023081210072,0.001204408472403884,0.09552582233969684
0.09446576363661734,0.0002017285441979766,0.09426403509241936
0.10062169727409313,0.0030652042478322983,0.09755649302626083
0.09709383103637918,0.00021476592519320548,0.09687906511118598
0.08972399845618897,0.0008330958080478013,0.08889090264814117
0.09704665190819228,0.00031496197334490716,0.09673168993484738
0.09479770176064077,0.00021579553140327334,0.0945819062292375
0.09253456920712322,0.00041038516792468727,0.09212418403919853
0.09056510674684361,0.00040577666368335485,0.09015933008316025
0.09550898378516523,0.00015360621910076588,0.09535537756606446
0.09543240156215951,0.00025465796352364123,0.09517774359863587
0.0920230754540156,0.00033582033938728273,0.09168725511462832
0.09164368694375534,0.0003668014542199671,0.09127688548953537
0.0907672038057514,0.0003480048617348075,0.0904191989440166
0.09319092883273732,0.0003654623287729919,0.09282546650396432
0.09381786634914752,0.00024990044767037034,0.09356796590147715
0.0964342925231788,0.00022842457110527903,0.09620586795207352
0.09006389430616295,0.00032326127984561026,0.08974063302631734
0.0965199232231824,0.00022379103756975383,0.09629613218561264
0.09168457923149456,0.000347314024111256,0.0913372652073833
0.09362529868037726,0.0017123145516961813,0.09191298412868108
0.09305015555065693,0.00026710968813858926,0.09278304586251834
0.10044433230498515,0.0036457625683397055,0.09679856973664544
0.09128544183529223,0.0008910823380574584,0.09039435949723477
0.09800813443476311,0.0016011008992791176,0.096407033535484
0.09049996707307556,0.00048056570813059807,0.09001940136494496
0.09437896914126266,0.00031041426700539887,0.09406855487425726
0.09283778098275393,0.0005596511182375252,0.0922781298645164
0.09374968947560325,0.0002636630379129201,0.09348602643769033
0.09604735295849758,0.00015698865172453225,0.09589036430677304
0.09700541349855217,0.00016944127855822444,0.09683597221999395
0.08977660640214812,0.0003102908667642623,0.08946631553538385
0.09643194789008103,0.00019210185564588755,0.09623984603443514
0.09156358606266012,0.00033858767710626125,0.09122499838555385
0.0947318896239838,0.00029977530357427895,0.09443211432040952
0.09164990212072406,0.0002689436078071594,0.0913809585129169
0.09573677920208158,0.0005365244578570127,0.09520025474422457
0.09245197772382571,0.00024734565522521734,0.0922046320686005
0.09679065813162853,0.0003831062058452517,0.09640755192578328
0.09540936499107762,0.0003061645256821066,0.09510320046539551
0.08989930949637856,0.00048164810868911445,0.08941766138768945
0.09237448312927712,0.0005517191020771861,0.09182276402719994
0.09049326014267552,0.0009429408819414675,0.08955031926073405
0.08964623245756831,0.0007719885907135904,0.08887424386685472
0.09154897732352354,0.0009944263147190213,0.09055455100880452
0.08984900601705763,0.0005303473444655538,0.08931865867259207
0.08998585330393459,0.0006296078790910542,0.08935624542484354
0.0945850579250636,0.0007130285957828164,0.09387202932928078
0.09464815196281591,0.00038822556962259114,0.09425992639319332
0.09104792631281414,0.00292289350181818,0.08812503281099596
0.09480629424932456,0.0017472337931394577,0.0930590604561851
0.09409252410119824,0.001722289132885635,0.0923702349683126
0.09292331230431801,0.0009797989623621106,0.0919435133419559
0.0913714253554967,0.0006333342171274126,0.09073809113836928
0.09403473260856499,0.00035452586598694324,0.09368020674257804
0.0968697064679301,0.00021585755166597664,0.09665384891626412
0.0892103875382287,0.0005712107522413135,0.08863917678598739
0.0964324992147649,0.0003126965893898159,0.09611980262537509
0.09574153956716223,0.00032607297180220485,0.09541546659536003
0.09371533310500393,0.00020516497897915542,0.09351016812602478
0.09162119744019846,0.0003637197660282254,0.09125747767417024
0.09722551420629809,0.00032103259582072496,0.09690448161047736
0.09701979358379674,0.00014566387108061463,0.09687412971271613
0.0960453461490682,0.00043798418482765555,0.09560736196424055
0.09582383849914532,0.00019871696713380516,0.09562512153201151
0.09226817587038463,0.0004167039878666401,0.091851471882518
0.09626354889597229,0.00022037375310901552,0.09604317514286327
0.09597076234815037,0.00029771405388601124,0.09567304829426436
0.09248948883959286,0.0005007490399293602,0.0919887397996635
0.08999810741850386,0.0003256624622736126,0.08967244495623025
0.09666376268861292,0.00021441395801957697,0.09644934873059334
0.09289552772971237,0.0002465436118654907,0.09264898411784687
0.09689604108607923,0.00022125529358163476,0.0966747857924976
0.09484343138688134,0.00017981062410399318,0.09466362076277735
0.09528988985520932,0.00024464636226184666,0.09504524349294748
0.09098498062851161,0.0006588537944480777,0.09032612683406353
0.09693183603943992,0.00030999965383671224,0.0966218363856032
0.0922972385439681,0.0005653065745718777,0.09173193196939622
0.09632607976339312,0.00043198608909733593,0.09589409367429579
0.09664811554365328,0.00022827951761428267,0.096419836026039
0.09441285966873529,0.0002465538855176419,0.09416630578321765
0.09692526172574967,0.00014043565897736698,0.0967848260667723
0.09692793465257217,0.00016401229368057102,0.0967639223588916
0.09007493223194175,0.0003486726782284677,0.08972625955371329
0.09697977795249461,0.00014665434719063342,0.09683312360530398
0.09153107769259407,0.0002484288124833256,0.09128264888011074
0.09337175743126191,0.0003965226642321795,0.09297523476702974
0.09002425990962115,0.001064516487531364,0.08895974342208979
0.09523616896760614,0.00019250111654400826,0.09504366785106214
0.08862632425133266,0.0007958482019603252,0.08783047604937233
0.09661045629091858,0.0001604216668056324,0.09645003462411295
0.09703875734353823,0.0007648069877177477,0.09627395035582048
0.08984791421550112,0.000435675639891997,0.08941223857560912
0.09421527161436243,0.0015949897933751345,0.09262028182098729
0.09379533466687617,0.00020194341777823865,0.09359339124909793
0.09756373678367139,0.0004802019684575498,0.09708353481521384
0.09650792112950049,0.0001903737138491124,0.09631754741565138
0.09520571737411905,0.001038581831380725,0.09416713554273833
0.09041677594400506,0.0005949915503151715,0.08982178439368989
0.09815835702835567,0.0015541809843853116,0.09660417604397036
0.0948296614480358,0.0004998712101951241,0.09432979023784067
0.09253579454261086,0.0007358621805906296,0.09179993236202023
0.09357384077475828,0.0002909278264269233,0.09328291294833135
0.08984792706057294,0.0009235367178916931,0.08892439034268125
0.09104831451212368,0.0006117196753621101,0.09043659483676157
0.0926966334365454,0.0005702313501387835,0.09212640208640661
0.09690513775326459,0.0002561478177085519,0.09664898993555604
0.09008156751981834,0.00042554823448881507,0.08965601928532953
0.09416074498515843,0.00017852614109870046,0.09398221884405973
0.09206258475725544,0.00022862557671032846,0.09183395918054511
0.09520382659595751,0.00019513838924467564,0.09500868820671284
0.09223645801379726,0.00019732759392354637,0.09203913041987372
0.09601566285073122,0.0001651192142162472,0.09585054363651498
0.09326702673773324,0.00017895172641146928,0.09308807501132177
0.0969726115514847,0.00013357901480048895,0.09683903253668422
0.09107275013840346,0.0006581232300959527,0.09041462690830751
0.09485052310529148,0.0011676306603476405,0.09368289244494384
0.09423976221430248,0.0001820375764509663,0.09405772463785152
0.09757964040051892,0.0022075935266911983,0.09537204687382772
0.09603943512356188,0.0015506137860938907,0.09448882133746798
0.09051117308889181,0.0012988183880224824,0.08921235470086933
0.0971528891029333,0.0005387518904171884,0.09661413721251612
0.09373969684005562,0.0004925884422846138,0.093247108397771
0.09621656718775397,0.0004415815637912601,0.09577498562396271
0.0894343633225629,0.0006287490832619369,0.08880561423930096
0.09601921333661341,0.00038099175435490906,0.0956382215822585
0.08863554478512285,0.00044602248817682266,0.08818952229694603
0.0915211042134781,0.0005248886882327497,0.09099621552524535
0.09303049552980404,0.0006227357662282884,0.09240775976357575
0.0927002206175489,0.00023320555919781327,0.09246701505835109
0.0899545673863408,0.0013193158665671945,0.08863525151977361
0.09242033086824736,0.0003270510642323643,0.092093279804015
0.0946932348624367,0.0003777564561460167,0.09431547840629069
0.09017676321331007,0.00041193983634002507,0.08976482337697005
0.09065377872316595,0.00044290823279879987,0.09021087049036715
0.09523028297388171,0.00017626446788199246,0.09505401850599972
0.0945012614295085,0.00023068257723934948,0.09427057885226915
0.09186097871113594,0.0002425278798909858,0.09161845083124495
0.09341370665712323,0.0002046973240794614,0.09320900933304377
0.09518739144301021,0.00020390820282045752,0.09498348324018975
0.09500781668400211,0.00019249350589234382,0.09481532317810977
0.09421972331317598,0.00016505824169144034,0.09405466507148454
0.09086155497984647,0.00033062664442695677,0.09053092833541951
0.09447759424788885,0.0002490156621206552,0.09422857858576819
0.0888010933906078,0.000567390990909189,0.0882337023996986
0.09423829017390337,0.00024313938047271222,0.09399515079343065
0.09665855272641216,0.00030070278444327414,0.09635784994196889
0.09466304111879043,0.00021363973792176694,0.09444940138086866
0.0944158324930375,0.0001574000489199534,0.09425843244411755
0.0946446391719346,0.00013814601697959006,0.094506493154955
0.09121829122710658,0.00032544086570851505,0.09089285036139806
0.08879535636812369,0.0006500782328657806,0.08814527813525791
0.09538310555555074,0.0003464051696937531,0.09503670038585699
0.09595542171277534,0.00027818948728963733,0.0956772322254857
0.09672058422844443,0.00015839221305213869,0.09656219201539229
0.09353895250596414,0.00016992494056466967,0.09336902756539947
0.09617779677584039,0.00011069102038163692,0.09606710575545875
0.09287202559948018,0.00023295986466109753,0.09263906573481909
0.08947824414033835,0.001000301563180983,0.08847794257715737
0.09377213680915893,0.0004527067649178207,0.0933194300442411
0.09687241297470565,0.00034121100907213986,0.09653120196563351
0.09464671114082042,0.00045803547254763544,0.09418867566827278
0.0970323388025791,0.0003674011386465281,0.09666493766393257
0.09509434765024058,0.0008543332223780453,0.09424001442786253
0.09197673650618318,0.0004230681515764445,0.09155366835460674
0.09414810236755315,0.0010419839527457952,0.09310611841480736
0.09684989523550225,0.00017194601241499186,0.09667794922308726
0.09821320489467122,0.0009908380452543497,0.09722236684941687
0.09677242386817018,0.00016537400369998068,0.0966070498644702
0.09503811335694257,0.000449660379672423,0.09458845297727014
0.09309146760039293,0.0002889833122026175,0.09280248428819031
0.0918452524149653,0.0005544837331399322,0.09129076868182537
0.09595062382231355,0.00023034015612211078,0.09572028366619144
0.09168315442773507,0.00029271256062202156,0.09139044186711305
0.09589483757062169,0.0002981033467222005,0.09559673422389948
0.09720117055965828,0.00013531514559872448,0.09706585541405956
0.09663536992187917,0.00021653507428709418,0.09641883484759207
0.08978577274510907,0.001191734685562551,0.08859403805954652
0.09693503442750181,0.00018571244436316192,0.09674932198313865
0.09817244980750058,0.002002217574045062,0.09617023223345551
0.094275342612646,0.00025887825177051127,0.09401646436087549
0.09622983531779673,0.0002997778938151896,0.09593005742398154
0.09267704281168838,0.00028209268930368125,0.0923949501223847
0.09653647003854217,0.0001368361699860543,0.09639963386855611
0.08966409442412937,0.0005050425534136593,0.08915905187071571
0.09114767822890064,0.0005693987477570772,0.09057827948114357
0.09297516347226581,0.000696794013492763,0.09227836945877305
0.09589191071547427,0.00014842207019682974,0.09574348864527744
0.09721808338966619,0.000903906358871609,0.09631417703079458
0.09360088305208328,0.000246677576797083,0.0933542054752862
0.09409871851026214,0.0018212053691968322,0.0922775131410653
0.09554450205072612,0.00015988980885595083,0.09538461224187017
0.09060564594403187,0.0023842230439186096,0.08822142290011326
0.09596921495625228,0.00022086747048888355,0.0957483474857634
0.09670331009852101,0.0005180370644666255,0.09618527303405439
0.09251276822500175,0.0005074301734566689,0.09200533805154508
0.09473557505117453,0.0008056004880927503,0.09392997456308178
0.0969526564477527,0.000409081723773852,0.09654357472397884
0.09049097958376465,0.0004827250959351659,0.09000825448782948
0.09654099273001077,0.0002254990831715986,0.09631549364683917
0.09626866451238598,0.00018539639131631702,0.09608326812106967
0.08896717290028641,0.0005034895148128271,0.08846368338547358
0.08964806322557178,0.0008152531227096915,0.08883281010286209
0.09399627800857767,0.00029755750438198447,0.09369872050419568
0.09230009096887083,0.0006303912377916276,0.0916696997310792
0.09023405845298618,0.00032211761572398245,0.0899119408372622
0.09686835052783738,0.00035508410655893385,0.09651326642127844
0.09178332503921599,0.0004230120393913239,0.09136031299982467
0.09504755308685998,0.0003266959101893008,0.09472085717667068
0.09151044199035811,0.0006671976880170405,0.09084324430234107
0.09228979577691561,0.00031623709946870804,0.0919735586774469
0.09289667022112937,0.00021756654314231128,0.09267910367798705
0.09548944406060275,0.0007071353611536324,0.09478230869944912
0.09241960188642977,0.0004952261224389076,0.09192437576399086
0.0955976644239916,0.002700463403016329,0.09289720102097528
0.09948864460491685,0.0018722040113061666,0.09761644059361069
0.0962427300335185,0.0003712453180924058,0.0958714847154261
0.09515467885849767,0.0004040253406856209,0.09475065351781205
0.09006009165742807,0.0006255286862142384,0.08943456297121383
0.09612900508388435,0.0002468752209097147,0.09588212986297463
0.09504628276968989,0.00021825289877597243,0.09482802987091392
0.0904770367349599,0.0004981577512808144,0.08997887898367908
0.09217474676892908,0.0007190403412096202,0.09145570642771945
0.09173063215634174,0.0005887337611056864,0.09114189839523605
0.09612797442030081,0.0002839432272594422,0.09584403119304137
0.09129111600619606,0.0002877835067920387,0.09100333249940402
0.09056091181632099,0.00036860466934740543,0.09019230714697359
0.09387769930799966,0.00017526854935567826,0.09370243075864398
0.0954667872342187,0.00014367172843776643,0.09532311550578093
0.09410001106291362,0.00021926400950178504,0.09388074705341183
0.0961677167224385,0.0001575139322085306,0.09601020279022997
0.09041867846713986,0.00037187544512562454,0.09004680302201423
0.09274227978737061,0.001014966401271522,0.09172731338609909
0.09563798843557211,0.00023563082504551858,0.0954023576105266
0.09148244892268526,0.0031901951879262924,0.08829225373475896
0.09409257095808739,0.00019701418932527304,0.09389555676876211
0.09630305178697372,0.0016816582065075636,0.09462139358046616
0.09632912177156566,0.00022137624910101295,0.09610774552246465
0.0974684796818038,0.0014445683918893337,0.09602391128991447
0.09205535131015187,0.00030416721710935235,0.09175118409304252
0.09390333691483484,0.0003632092266343534,0.09354012768820048
0.08876681727626874,0.0006864734459668398,0.0880803438303019
0.09386311784089871,0.00028592560556717217,0.09357719223533154
0.09580992402499243,0.00024628336541354656,0.09556364065957888
0.0913673829060594,0.0004004680668003857,0.09096691483925902
0.09721027559301777,0.0001400391774950549,0.09707023641552272
0.09463417991193043,0.00032637061667628586,0.09430780929525415
0.09021176513301621,0.0004205177538096905,0.08979124737920652
0.09693066986636362,0.00022600936063099653,0.09670466050573262
0.09119364797801502,0.000425102625740692,0.09076854535227433
0.09522995485753848,0.0007231042836792767,0.0945068505738592
0.09307357054114516,0.00025237977388314903,0.09282119076726202
0.09224832009559987,0.0021937533747404814,0.09005456672085939
0.09626896213593639,0.00022459861065726727,0.09604436352527912
0.09926006600715859,0.003032577922567725,0.09622748808459086
0.09534501709572751,0.00020551690249703825,0.09513950019323048
0.0947756717237997,0.0010665530571714044,0.0937091186666283
0.09039973948698116,0.0007937122136354446,0.08960602727334571
0.09179925109885802,0.000593815348111093,0.09120543575074692
0.09367448115278856,0.000302098982501775,0.09337238217028679
0.09449569903286359,0.00031027893419377506,0.09418542009866981
0.09704235900416397,0.00016078448970802128,0.09688157451445595
0.0966734797159122,0.00017187860794365406,0.09650160110796854
0.09608394737983574,0.00013460531772579998,0.09594934206210994
0.09406460207704105,0.00018433573131915182,0.0938802663457219
0.09718823771827563,0.00026678136782720685,0.09692145635044842
0.09190339394660428,0.0006714917253702879,0.091231902221234
0.0954442776980297,0.00037343180156312883,0.09507084589646657
0.09618724344050256,0.00017590429342817515,0.09601133914707438
0.09454786964782333,0.001221687300130725,0.0933261823476926
0.09358031102915897,0.0002775233588181436,0.09330278767034082
0.09466261790841163,0.0007584901759400964,0.09390412773247153
0.0902735117026439,0.0005524983862414956,0.0897210133164024
0.09687306831283185,0.00029204972088336945,0.09658101859194848
0.0939624308212391,0.000337945792125538,0.09362448502911357
0.0947770271336944,0.0003159056359436363,0.09446112149775077
0.08870053273288296,0.0006340821273624897,0.08806645060552047
0.0928778044752081,0.00023219012655317783,0.09264561434865493
0.09600718940728566,0.00018767073925118893,0.09581951866803447
0.09088857667316985,0.00028979498893022537,0.09059878168423963
0.09449898133657039,0.00020112631318625063,0.09429785502338414
0.09240431012875619,0.0005700559122487903,0.0918342542165074
0.08922564484784162,0.0011845426633954048,0.08804110218444622
0.09421964050146928,0.0003852684749290347,0.09383437202654024
0.0934719704740493,0.0008732881979085505,0.09259868227614075
0.09647510776312883,0.00023334920115303248,0.0962417585619758
0.09278428165212235,0.000632764829788357,0.092151516822334
0.09471523425338073,0.00028800361906178296,0.09442723063431895
0.09478002110780491,0.00023137606331147254,0.09454864504449344
0.08951664820391184,0.0004713877569884062,0.08904526044692343
0.09026981049614052,0.0009282525861635804,0.08934155790997694
0.09049646766079339,0.000935938092879951,0.08956052956791344
0.09080402356491342,0.0003376081585884094,0.09046641540632501
0.09635275511000632,0.00018822017591446638,0.09616453493409186
0.09429703858275737,0.00016371735546272248,0.09413332122729465
0.09555995073584449,0.00016464252257719636,0.09539530821326729
0.0896305117480235,0.0005050449399277568,0.08912546680809574
0.09016492561311897,0.0007675139349885285,0.08939741167813044
0.09252581407759324,0.0008544974261894822,0.09167131665140375
0.09554146156080764,0.0001974525221157819,0.09534400903869186
0.09855942511677993,0.001056650304235518,0.09750277481254441
0.09191598249661884,0.00034137346665374935,0.09157460902996509
0.09298879486582323,0.0016076447209343314,0.0913811501448889
0.09728791738868874,0.0002574868267402053,0.09703043056194853
0.09661577727010025,0.0005687287193723023,0.09604704855072795
0.09388599911642977,0.00028229044983163476,0.09360370866659813
0.09086102015715092,0.0006070476374588907,0.09025397251969203
0.08912418374644018,0.0005562077276408672,0.08856797601879932
0.09685196175493674,0.0002582241431809962,0.09659373761175574
0.09034734080149902,0.0003992669517174363,0.08994807384978158
0.09000697656771203,0.0005985641037113965,0.08940841246400064
0.09243106051689937,0.0005699883913621306,0.09186107212553724
0.09705848047093292,0.0001988742733374238,0.0968596061975955
0.09401634353273064,0.0009004808380268514,0.09311586269470379
0.0900111143981165,0.0003994984435848892,0.08961161595453161
0.0963187923297232,0.0006995702860876918,0.0956192220436355
0.08965749462383653,0.0006877077394165099,0.08896978688442002
0.096732869264881,0.0007112828898243606,0.09602158637505664
0.09210416218854373,0.000355331547325477,0.09174883064121825
0.09115352250683095,0.000787021592259407,0.09036650091457155
0.09672578310087795,0.0001825824292609468,0.09654320067161701
0.09753595527187825,0.0005912234773859382,0.09694473179449231
0.09587210051178793,0.0002491591149009764,0.09562294139688696
0.09366165377745496,0.0008085996378213167,0.09285305413963364
0.08917527210993557,0.0006592284189537168,0.08851604369098186
0.08987618890068527,0.0008893700432963669,0.0889868188573889
0.08905207108185237,0.0009075886337086558,0.08814448244814371
0.09282774462855602,0.0002582212910056114,0.0925695233375504
0.09541326981859627,0.00025216201902367175,0.0951611077995726
0.0960236833737957,0.0001550620363559574,0.09586862133743974
0.09686658663441654,0.00016879281611181796,0.09669779381830472
0.09655547058968679,0.00014225742779672146,0.09641321316189007
0.09402849716116393,0.00017194000247400254,0.09385655715868993
0.09739966437405387,0.00014452893810812384,0.09725513543594574
0.09373085813691338,0.00031076924642547965,0.0934200888904879
0.0947895993879094,0.0004754997498821467,0.09431409963802725
0.08965423549841892,0.0006478148279711604,0.08900642067044776
0.09651835746194544,0.000292890181299299,0.09622546728064614
0.09713471897224978,0.000188910766155459,0.09694580820609432
0.0957478799263027,0.00034207303542643785,0.09540580689087626
0.09702009372854403,0.00017709362145978957,0.09684300010708424
0.09373168789496769,0.0003929214144591242,0.09333876648050857
0.09686094437674615,0.0002666644286364317,0.09659427994810972
0.09251830083213053,0.0002539562410674989,0.09226434459106303
0.09590614905585776,0.00020398234482854605,0.09570216671102921
0.09314553249764634,0.00019227601296734065,0.092953256484679
0.09602318418104425,0.00016858223534654826,0.0958546019456977
0.0900914556036299,0.0005062583950348198,0.08958519720859508
0.09692361881595904,0.00048593516112305224,0.09643768365483599
0.09051805289095696,0.0004103991377633065,0.09010765375319366
0.09163170595899481,0.0007249099435284734,0.09090679601546633
0.09699678194121551,0.00017938406381290406,0.09681739787740261
0.09442109039699675,0.0020760551560670137,0.09234503524092974
0.09585431347853687,0.0002033269265666604,0.09565098655197021
0.09575789108598554,0.0006780872936360538,0.09507980379234948
0.09500940102105833,0.000188247169717215,0.09482115385134111
0.0910540693360574,0.0011502917623147368,0.08990377757374267
0.08938651427154065,0.0006697950302623212,0.08871671924127833
0.09215560436534122,0.0004173974448349327,0.09173820692050629
0.09247229841595005,0.000294906843919307,0.09217739157203074
0.09647881502762412,0.00026508973678573966,0.09621372529083838
0.09464614887617337,0.00022376078413799405,0.09442238809203538
0.09314361315440535,0.00042048777686432004,0.09272312537754103
0.09758785037843548,0.00019340495055075735,0.09739444542788472
0.09742463547678096,0.0006090914248488843,0.09681554405193207
0.09439021197381738,0.0002530160127207637,0.09413719596109661
0.09034925853023634,0.0006698525394313037,0.08967940599080504
0.09073866808344604,0.0004089072172064334,0.0903297608662396
0.09270286857045537,0.0005043226992711425,0.09219854587118423
0.09630869567518904,0.00021988441585563123,0.09608881125933341
0.0967772089397221,0.00017646282503847033,0.09660074611468362
0.0972114231229751,0.00018450766219757497,0.09702691546077752
0.08999287049827058,0.0004903817898593843,0.0895024887084112
0.09642904698313713,0.0001763501059031114,0.09625269687723402
0.09299151831914917,0.00044596256338991225,0.09254555575575926
0.09620126625031253,0.0013731792569160461,0.09482808699339648
0.0974379352151732,0.00022205087589100003,0.0972158843392822
0.09815971930512256,0.0011358254123479128,0.09702389389277465
0.0968305466706828,0.0002139823482139036,0.0966165643224689
0.08927330210393303,0.0006608914700336754,0.08861241063389935
0.0901635721436669,0.00045678834430873394,0.08970678379935816
0.09000194909913324,0.0004981265519745648,0.08950382254715868
0.09736096386055614,0.00026217917911708355,0.09709878468143905
0.0919087083619305,0.00041458263876847923,0.09149412572316203
0.0959472762464444,0.0001634199870750308,0.09578385625936937
0.09256132712765855,0.0003706281422637403,0.09219069898539481
0.09196387523669612,0.0007285884348675609,0.09123528680182856
0.09741117877705366,0.00028487754752859473,0.09712630122952506
0.09723900098792114,0.00017585213936399668,0.09706314884855714
0.09600825150134548,0.00021769775776192546,0.09579055374358356
0.09495024523640197,0.0001729514915496111,0.09477729374485236
0.09310204802812659,0.00022104992240201682,0.09288099810572457
0.09705233879431766,0.0001432102726539597,0.0969091285216637
0.08903837646141093,0.0004472935979720205,0.0885910828634389
0.09540477194739311,0.0003347173915244639,0.09507005455586864
0.0914948190151102,0.0005326772225089371,0.09096214179260126
0.08980969252251923,0.0006837096880190074,0.08912598283450023
0.0930476959674976,0.00031123365624807775,0.09273646231124952
0.09770981740544792,0.00026286166394129395,0.09744695574150662
0.09367562468260394,0.0002377259370405227,0.09343789874556342
0.09651869813663082,0.00017961402772925794,0.09633908410890156
0.09187240940148161,0.00038982738624326885,0.09148258201523835
0.09424440576511,0.0002542524307500571,0.09399015333435995
0.09617030492030212,0.00015677721239626408,0.09601352770790586
0.09592629780412112,0.00020221367594785988,0.09572408412817326
0.0960996796731577,0.00016205551219172776,0.09593762416096598
0.09286205519057333,0.00020382771617732942,0.092658227474396
0.09642182943996187,0.0003764826979022473,0.09604534674205963
0.09136051367249255,0.0004437458992470056,0.09091676777324555
0.08973573040778632,0.00046243955148383975,0.08927329085630248
0.09366415809326499,0.00019159963994752616,0.09347255845331746
0.09290418851527577,0.00038880377542227507,0.09251538473985349
0.09679146118942866,0.00046334683429449797,0.09632811435513416
0.092495413201121,0.0003373320505488664,0.09215808115057213
0.09641178187927053,0.00012556109868455678,0.09628622078058598
0.08861203416754083,0.0005118753178976476,0.08810015884964319
0.09117895787979863,0.000615185359492898,0.09056377252030573
0.09441082413445395,0.0004203532007522881,0.09399047093370166
0.09142997792655584,0.0003862278535962105,0.09104375007295963
0.09181044026540755,0.000575725978706032,0.09123471428670152
0.09312354003323256,0.0002596125996205956,0.09286392743361196
0.0935005218893483,0.0005554961389862001,0.0929450257503621
0.09303907882497843,0.0005958516267128289,0.0924432271982656
0.09693330999727214,0.0004571094177663326,0.0964762005795058
0.09331112033865854,0.0016287771286442876,0.09168234321001426
0.0946923981649671,0.0009061344899237156,0.09378626367504339
0.09558400579494822,0.0021005873568356037,0.09348341843811261
0.09778002928946385,0.002691334579139948,0.0950886947103239
0.09909222428043771,0.002096764510497451,0.09699545976994026
0.09787042714825409,0.0018376018851995468,0.09603282526305454
0.0950015493263159,0.0009389492333866656,0.09406260009292923
0.09540872139414804,0.0009278164943680167,0.09448090489978002
0.09554643621107403,0.0009390044142492115,0.09460743179682482
0.08976027870584183,0.0007840408943593502,0.08897623781148248
0.09107551198344505,0.00042183330515399575,0.09065367867829105
0.09014958433345888,0.0004159847740083933,0.08973359955945048
0.09658552758308583,0.0002180658048018813,0.09636746177828395
0.09686923417867126,0.00016650468751322478,0.09670272949115803
0.09468925274209293,0.0001804020575946197,0.09450885068449831
0.09049881096674206,0.0006278255023062229,0.08987098546443584
0.09258792927253957,0.0006862105219624937,0.09190171875057708
