loss,loss_rec_val,loss_energy_val
0.02273150133886611,0.017134113237261772,0.0055973881016043395
0.02125049748880512,0.0156501904129982,0.005600307075806922
0.029091421479493867,0.023362260311841965,0.005729161167651902
0.022731294830444948,0.016997018828988075,0.005734276001456872
0.019621730922826944,0.01388230174779892,0.005739429175028024
0.026102491265918435,0.02052212506532669,0.005580366200591744
0.021406103307056876,0.015730056911706924,0.00567604639534995
0.023326478741511066,0.01747509092092514,0.005851387820585927
0.022350667050732874,0.016706818714737892,0.00564384833599498
0.01958680146698426,0.013815397396683693,0.005771404070300568
0.02012892037507138,0.014455552212893963,0.005673368162177414
0.02060584743184776,0.014971398748457432,0.005634448683390326
0.021167101389226284,0.015551982447504997,0.0056151189417212866
0.02582613881353836,0.02001112699508667,0.0058150118184516885
0.019475187491959745,0.013765165582299232,0.005710021909660514
0.021064272146950117,0.01522054336965084,0.005843728777299276
0.019871465663157895,0.014076371677219868,0.005795093985938027
0.019959925947267157,0.014147964306175709,0.005811961641091448
0.027289128918239283,0.021682506427168846,0.0056066224910704355
0.021624691286538898,0.01590542495250702,0.0057192663340318774
0.022074478254515428,0.016392311081290245,0.005682167173225183
0.02057456888384441,0.014927336946129799,0.005647231937714608
0.025528254180912188,0.01975090056657791,0.005777353614334278
0.01988573497822147,0.01423331443220377,0.0056524205460177016
0.0196916649875192,0.013965480029582977,0.005726184957936221
0.019901401467657363,0.014199523255228996,0.005701878212428368
0.02014269131896003,0.014368447475135326,0.005774243843824705
0.019710752836086504,0.013972400687634945,0.005738352148451557
0.019553219874228277,0.013753717765212059,0.005799502109016218
0.019160201150546396,0.0133573729544878,0.005802828196058595
0.025371921370081648,0.01976245641708374,0.005609464952997909
0.020416964238038276,0.014646696858108044,0.005770267379930232
0.02046231503998861,0.014751896262168884,0.005710418777819729
0.020157809653999458,0.014347144402563572,0.005810665251435885
0.022460504143503562,0.01681368611752987,0.0056468180259736924
0.022014910409085847,0.016388192772865295,0.005626717636220553
0.021930558227054947,0.016181908547878265,0.0057486496791766825
0.021623277275341284,0.016029173508286476,0.005594103767054809
0.019921132517247437,0.01431599073112011,0.005605141786127327
0.02183961639825995,0.016137631610035896,0.005701984788224051
0.020181893155750367,0.014633520506322384,0.005548372649427983
0.024874266382913644,0.019105961546301842,0.005768304836611803
0.023498757536577295,0.0176171213388443,0.005881636197732996
0.020865591478933247,0.01513510849326849,0.0057304829856647576
0.021120283530064052,0.015350312925875187,0.005769970604188867
0.024797954014944057,0.019175149500370026,0.005622804514574032
0.020965136861928274,0.015194387175142765,0.005770749686785511
0.02069061727311465,0.014932620339095592,0.005757996934019056
0.019279948225921807,0.013519802130758762,0.005760146095163045
0.02220349985052396,0.01656210795044899,0.005641391900074967
0.019976678552718174,0.014359028078615665,0.005617650474102511
0.03400410438324415,0.028160404413938522,0.005843699969305628
0.02008742947655642,0.014415182173252106,0.005672247303304315
0.02149499691942513,0.015885120257735252,0.005609876661689876
0.01944579799337058,0.01374584250152111,0.005699955491849469
0.02308483271523607,0.017495740205049515,0.005589092510186556
0.01961481213237044,0.013934015296399593,0.0056807968359708465
0.01964329550023778,0.014012239873409271,0.005631055626828509
0.020358808168796462,0.014763670042157173,0.005595138126639288
0.0204804024999253,0.014944212511181831,0.0055361899887434686
0.04050014394442929,0.034606579691171646,0.005893564253257644
0.023807723033524415,0.01806327886879444,0.005744444164729975
0.022666615422466046,0.017107415944337845,0.005559199478128202
0.020529578150888607,0.014747023582458496,0.005782554568430112
0.02071427930089241,0.014981474727392197,0.005732804573500215
0.020213977371654777,0.014478779397904873,0.0057351979737499045
0.020393686483464762,0.014701064676046371,0.005692621807418393
0.02107066042791786,0.015299716033041477,0.005770944394876383
0.019889199880071855,0.014059657230973244,0.005829542649098612
0.025474709268574966,0.019876688718795776,0.005598020549779189
0.020249449177212508,0.014521218836307526,0.005728230340904982
0.019121965663185227,0.013380302116274834,0.005741663546910395
0.019535888859626652,0.013849498704075813,0.005686390155550839
0.020678268098620264,0.015042119659483433,0.005636148439136833
0.020991881082350963,0.015423820354044437,0.005568060728306525
0.031173285698445505,0.025330940261483192,0.005842345436962313
0.02064434617465051,0.015074118971824646,0.005570227202825864
0.02032264225438353,0.014602907001972198,0.005719735252411333
0.021786271410236726,0.015951769426465034,0.0058345019837716915
0.019886457342433994,0.01406199298799038,0.0058244643544436165
0.02167315465157766,0.015953969210386276,0.005719185441191382
0.02256220869915429,0.016913894563913345,0.005648314135240946
0.021290582698531325,0.015616703778505325,0.005673878920026
0.02348846911066521,0.01770515739917755,0.005783311711487659
0.019862025089252697,0.014117700047791004,0.005744325041461693
0.01983022941599886,0.013990677893161774,0.005839551522837087
0.027296915079441573,0.021706005558371544,0.00559090952107003
0.02103648054519112,0.015334423631429672,0.00570205691376145
0.01947430489796423,0.01374384667724371,0.005730458220720519
0.020506248287552147,0.014880324713885784,0.005625923573666362
0.02049819632925656,0.014872399158775806,0.005625797170480754
0.023001948646643424,0.0172800924628973,0.0057218561837461225
0.02335246505743443,0.017516111955046654,0.005836353102387779
0.020009003715257642,0.014266886748373508,0.005742116966884135
0.025351604523116366,0.019723594188690186,0.0056280103344261805
0.021497487220830176,0.01582249440252781,0.005674992818302367
0.020670404924947025,0.014838413335382938,0.0058319915895640876
0.02015726404284955,0.014461923390626907,0.005695340652222646
0.019239915176097626,0.013503619469702244,0.005736295706395381
0.021168478775062463,0.01535006519407034,0.005818413580992126
0.018801237927866817,0.012976199388504028,0.005825038539362787
0.027975209736009286,0.022393805906176567,0.0055814038298327194
0.020709670395525712,0.014939678832888603,0.005769991562637109
0.019645035719544734,0.01393072959035635,0.005714306129188384
0.02040964591127641,0.014636384323239326,0.005773261588037082
0.020809150891051925,0.015180445276200771,0.005628705614851155
0.020796097465692522,0.015228834934532642,0.005567262531159881
0.03509453500900839,0.0291570033878088,0.005937531621199584
0.02316834812961677,0.017328079789876938,0.005840268339739833
0.023464088085454395,0.017831185832619667,0.005632902252834728
0.020306993895119252,0.014482084661722183,0.0058249092333970695
0.023778833745316214,0.018119998276233673,0.00565883546908254
0.021873802232490726,0.016214175149798393,0.005659627082692333
0.021189390219701995,0.015398981980979443,0.0057904082387225525
0.01957359237346666,0.013827946968376637,0.005745645405090023
0.021867500510972634,0.01627805270254612,0.005589447808426513
0.020414015677095988,0.014644498936831951,0.005769516740264036
0.021849647803113187,0.016227178275585175,0.005622469527528012
0.020555932131369522,0.014906307682394981,0.0056496244489745405
0.02294927582583365,0.017123160883784294,0.005826114942049354
0.019336379836383373,0.013613452203571796,0.005722927632811577
0.02104678736136438,0.015388911589980125,0.0056578757713842565
0.021529337185524383,0.015932191163301468,0.005597146022222917
0.02051937543072968,0.014857601374387741,0.005661774056341938
0.019630228558061645,0.014005574397742748,0.005624654160318897
0.02343100518083865,0.017711568623781204,0.005719436557057446
0.02407864649356277,0.018216660246253014,0.005861986247309756
0.020102300725096115,0.014264636673033237,0.0058376640520628785
0.022327609721498082,0.016627470031380653,0.00570013969011743
0.019694369923540372,0.013907866552472115,0.005786503371068256
0.024728848181678677,0.019085010513663292,0.005643837668015387
0.021126393650443644,0.015335782431066036,0.005790611219377609
0.025248885094999767,0.019677739590406418,0.005571145504593349
0.021244837763101206,0.01547663938254118,0.005768198380560027
0.02227299797585663,0.01644396223127842,0.0058290357445782105
0.0193431088957071,0.013525723479688168,0.005817385416018933
0.02368732682032434,0.018032675608992577,0.005654651211331765
0.020540280870885608,0.01483256183564663,0.005707719035238978
0.019927495317399044,0.014198883436620235,0.005728611880778809
0.019389285114386673,0.013675362803041935,0.00571392231134474
0.021756715555414446,0.015930423513054848,0.005826292042359597
0.019801604675234664,0.014087517745792866,0.005714086929441799
0.02446442917187321,0.01889646425843239,0.00556796491344082
0.019454803792326548,0.01370643824338913,0.005748365548937418
0.020663366728019418,0.014805331826210022,0.005858034901809397
0.022957449218626615,0.01730233058333397,0.005655118635292645
0.020879878433069644,0.01518163550645113,0.005698242926618515
0.02081405642061337,0.015168892219662666,0.005645164200950705
0.02107476251243674,0.01540384441614151,0.005670918096295228
0.024489209018626723,0.018678022548556328,0.005811186470070397
0.018918770274323003,0.013237507082521915,0.005681263191801087
0.018888004348826454,0.013144219294190407,0.005743785054636045
0.018411121874535363,0.01264097634702921,0.0057701455275061524
0.0241118759591662,0.01851189136505127,0.0055999845941149306
0.0210927690163872,0.015294655226171017,0.005798113790216185
0.022806545887853833,0.017190810292959213,0.005615735594894619
0.019362968805779982,0.013696697540581226,0.005666271265198756
0.019408465130593203,0.013782727532088757,0.005625737598504446
0.02377364040741074,0.017996827140450478,0.005776813266960262
0.01891150493075497,0.013226648792624474,0.005684856138130495
0.019291829236768507,0.013621882535517216,0.005669946701251292
0.021103824343928677,0.015493752434849739,0.005610071909078938
0.019569138403138443,0.013900320045650005,0.005668818357488438
0.019477410848894858,0.013811464421451092,0.005665946427443764
0.01897047175258032,0.01327579002827406,0.005694681724306261
0.02180742096267273,0.016235120594501495,0.005572300368171235
0.0193719443882841,0.013691521249711514,0.00568042313857259
0.024133128461897576,0.018290331587195396,0.005842796874702179
0.019091543800691276,0.013432314619421959,0.005659229181269317
0.019520280188666736,0.01381015032529831,0.005710129863368428
0.022270155094847106,0.016672909259796143,0.005597245835050963
0.01823126017785786,0.012557551264762878,0.005673708913094982
0.01926479774704047,0.013686161488294601,0.005578636258745868
0.021189989715566616,0.015554689802229404,0.005635299913337211
0.024127153796401624,0.018326077610254288,0.005801076186147336
0.018758392126447514,0.013021060265600681,0.005737331860846832
0.02190169365271709,0.016246555373072624,0.005655138279644465
0.020492152490609088,0.014823487028479576,0.005668665462129513
0.0191953695776575,0.013467913493514061,0.0057274560841434384
0.018783640645905583,0.013105408288538456,0.005678232357367126
0.020391390441315573,0.01481630653142929,0.005575083909886283
0.026205407110654305,0.02041536010801792,0.005790047002636384
0.019267186961518502,0.013613708317279816,0.005653478644238688
0.019101277289088506,0.013441618531942368,0.005659658757146138
0.018668255615826506,0.012936480343341827,0.0057317752724846795
0.021582716571879466,0.016005991026759148,0.005576725545120317
0.02058412712546616,0.015022444538772106,0.0055616825866940545
0.024364862908742062,0.018676074221730232,0.0056887886870118295
0.021304220541059574,0.015552152879536152,0.0057520676615234224
0.019962646654327974,0.014334275387227535,0.005628371267100438
0.020261868476253088,0.014629881829023361,0.0056319866472297276
0.02099444694374966,0.01518324390053749,0.005811203043212171
0.018335530571949976,0.012603714130818844,0.005731816441131132
0.0186129650858375,0.012824713252484798,0.005788251833352699
0.02003515046824148,0.014283253811299801,0.0057518966569416775
0.0209314865041687,0.015235066413879395,0.005696420090289303
0.020227282883465723,0.014432543888688087,0.005794738994777638
0.02271585194580957,0.017153646796941757,0.005562205148867815
0.01931872684421219,0.013679991476237774,0.005638735367974418
0.020884923373041687,0.015214384533464909,0.00567053883957678
0.02044981356988185,0.014685072004795074,0.005764741565086775
0.019098488123445362,0.013387268409132957,0.0057112197143124035
0.02306822612382838,0.017473097890615463,0.005595128233212916
0.021049137319434075,0.01543815340846777,0.005610983910966305
0.026236461475276553,0.02044767513871193,0.005788786336564623
0.021772717277931643,0.016207344830036163,0.005565372447895481
0.01908235257196202,0.013427785597741604,0.005654566974220415
0.01962754654918444,0.014033850282430649,0.0055936962667537905
