loss,loss_rec_val,loss_energy_val
0.008415846154093742,0.008415846154093742,0
0.006416871212422848,0.006416871212422848,0
0.008623178116977215,0.008623178116977215,0
0.00899963453412056,0.00899963453412056,0
0.014732801355421543,0.014732801355421543,0
0.008941270411014557,0.008941270411014557,0
0.006686224136501551,0.006686224136501551,0
0.00687280111014843,0.00687280111014843,0
0.007313602603971958,0.007313602603971958,0
0.0065028490498661995,0.0065028490498661995,0
0.007666606456041336,0.007666606456041336,0
0.012047863565385342,0.012047863565385342,0
0.011375240050256252,0.011375240050256252,0
0.009002969600260258,0.009002969600260258,0
0.007822839543223381,0.007822839543223381,0
0.01347061712294817,0.01347061712294817,0
0.006815328262746334,0.006815328262746334,0
0.008173721842467785,0.008173721842467785,0
0.007924017496407032,0.007924017496407032,0
0.0161945428699255,0.0161945428699255,0
0.008755705319344997,0.008755705319344997,0
0.008843543939292431,0.008843543939292431,0
0.013739091344177723,0.013739091344177723,0
0.008200807496905327,0.008200807496905327,0
0.00848270021378994,0.00848270021378994,0
0.01508982852101326,0.01508982852101326,0
0.007807294372469187,0.007807294372469187,0
0.006759128533303738,0.006759128533303738,0
0.008492710068821907,0.008492710068821907,0
0.006579089909791946,0.006579089909791946,0
0.0065470668487250805,0.0065470668487250805,0
0.006447270978242159,0.006447270978242159,0
0.006130692549049854,0.006130692549049854,0
0.0073949480429291725,0.0073949480429291725,0
0.008980113081634045,0.008980113081634045,0
0.007222997490316629,0.007222997490316629,0
0.006882155314087868,0.006882155314087868,0
0.006601093802601099,0.006601093802601099,0
0.01000420656055212,0.01000420656055212,0
0.008733870461583138,0.008733870461583138,0
0.023722272366285324,0.023722272366285324,0
0.006585763767361641,0.006585763767361641,0
0.014032028615474701,0.014032028615474701,0
0.008457988500595093,0.008457988500595093,0
0.01042161788791418,0.01042161788791418,0
0.008086241781711578,0.008086241781711578,0
0.009656459093093872,0.009656459093093872,0
0.006821689661592245,0.006821689661592245,0
0.007556116208434105,0.007556116208434105,0
0.008563866838812828,0.008563866838812828,0
0.008755960501730442,0.008755960501730442,0
0.010005943477153778,0.010005943477153778,0
0.011530506424605846,0.011530506424605846,0
0.007349786814302206,0.007349786814302206,0
0.00968578178435564,0.00968578178435564,0
0.006954473443329334,0.006954473443329334,0
0.007786315865814686,0.007786315865814686,0
0.009920650161802769,0.009920650161802769,0
0.022833941504359245,0.022833941504359245,0
0.0065672206692397594,0.0065672206692397594,0
0.0066940742544829845,0.0066940742544829845,0
0.007101387716829777,0.007101387716829777,0
0.007071368396282196,0.007071368396282196,0
0.011794053018093109,0.011794053018093109,0
0.006487498991191387,0.006487498991191387,0
0.00607580179348588,0.00607580179348588,0
0.010019230656325817,0.010019230656325817,0
0.006228459533303976,0.006228459533303976,0
0.007677266839891672,0.007677266839891672,0
0.00977876503020525,0.00977876503020525,0
0.0117967389523983,0.0117967389523983,0
0.006480633746832609,0.006480633746832609,0
0.006808748934417963,0.006808748934417963,0
0.00592460623010993,0.00592460623010993,0
0.007345747202634811,0.007345747202634811,0
0.0075742630288004875,0.0075742630288004875,0
0.01337362825870514,0.01337362825870514,0
0.006756858434528112,0.006756858434528112,0
0.006638464517891407,0.006638464517891407,0
0.009203296154737473,0.009203296154737473,0
0.007453206926584244,0.007453206926584244,0
0.007297429721802473,0.007297429721802473,0
0.008560472168028355,0.008560472168028355,0
0.006206805352121592,0.006206805352121592,0
0.0157842468470335,0.0157842468470335,0
0.006953307893127203,0.006953307893127203,0
0.014243676327168941,0.014243676327168941,0
0.008058321662247181,0.008058321662247181,0
0.009413637220859528,0.009413637220859528,0
0.007338947616517544,0.007338947616517544,0
0.016602449119091034,0.016602449119091034,0
0.007726687006652355,0.007726687006652355,0
0.008938840590417385,0.008938840590417385,0
0.007018847391009331,0.007018847391009331,0
0.006411438342183828,0.006411438342183828,0
0.009822219610214233,0.009822219610214233,0
0.006796116475015879,0.006796116475015879,0
0.017281902953982353,0.017281902953982353,0
0.0134627316147089,0.0134627316147089,0
0.010500499047338963,0.010500499047338963,0
0.01920485496520996,0.01920485496520996,0
0.007029977161437273,0.007029977161437273,0
0.008459356613457203,0.008459356613457203,0
0.006506375968456268,0.006506375968456268,0
0.006356833968311548,0.006356833968311548,0
0.006918119732290506,0.006918119732290506,0
0.006594409234821796,0.006594409234821796,0
0.010923875495791435,0.010923875495791435,0
0.006041516084223986,0.006041516084223986,0
0.006937941536307335,0.006937941536307335,0
0.00623044790700078,0.00623044790700078,0
0.008051947690546513,0.008051947690546513,0
0.01762799359858036,0.01762799359858036,0
0.014948032796382904,0.014948032796382904,0
0.008532698266208172,0.008532698266208172,0
0.00881690438836813,0.00881690438836813,0
0.007654989138245583,0.007654989138245583,0
0.009973136708140373,0.009973136708140373,0
0.009497755207121372,0.009497755207121372,0
0.006603264715522528,0.006603264715522528,0
0.013109331950545311,0.013109331950545311,0
0.0069428239949047565,0.0069428239949047565,0
0.006465781480073929,0.006465781480073929,0
0.008141035214066505,0.008141035214066505,0
0.01018816139549017,0.01018816139549017,0
0.007665777113288641,0.007665777113288641,0
0.019057538360357285,0.019057538360357285,0
0.010224726982414722,0.010224726982414722,0
0.006985743995755911,0.006985743995755911,0
0.01696556620299816,0.01696556620299816,0
0.00759477773681283,0.00759477773681283,0
0.007017462980002165,0.007017462980002165,0
0.007187571842223406,0.007187571842223406,0
0.008589554578065872,0.008589554578065872,0
0.008962670341134071,0.008962670341134071,0
0.008172791451215744,0.008172791451215744,0
0.00845049973577261,0.00845049973577261,0
0.011608893983066082,0.011608893983066082,0
0.006471664644777775,0.006471664644777775,0
0.006574604194611311,0.006574604194611311,0
0.007210472598671913,0.007210472598671913,0
0.012136266566812992,0.012136266566812992,0
0.006777995731681585,0.006777995731681585,0
0.009197012521326542,0.009197012521326542,0
0.01087768841534853,0.01087768841534853,0
0.005645264871418476,0.005645264871418476,0
0.009269357658922672,0.009269357658922672,0
0.006785509642213583,0.006785509642213583,0
0.01027474645525217,0.01027474645525217,0
0.0071854605339467525,0.0071854605339467525,0
0.014417330734431744,0.014417330734431744,0
0.008483988232910633,0.008483988232910633,0
0.011067956686019897,0.011067956686019897,0
0.006444122176617384,0.006444122176617384,0
0.006899408530443907,0.006899408530443907,0
0.006391577422618866,0.006391577422618866,0
0.00874502956867218,0.00874502956867218,0
0.006841587368398905,0.006841587368398905,0
0.006841535214334726,0.006841535214334726,0
0.007687525823712349,0.007687525823712349,0
0.00586275476962328,0.00586275476962328,0
0.006881642621010542,0.006881642621010542,0
0.005447036121040583,0.005447036121040583,0
0.00580448005348444,0.00580448005348444,0
0.00529415113851428,0.00529415113851428,0
0.005710714031010866,0.005710714031010866,0
0.006790263578295708,0.006790263578295708,0
0.005447265226393938,0.005447265226393938,0
0.005815532524138689,0.005815532524138689,0
0.009937761351466179,0.009937761351466179,0
0.005484534427523613,0.005484534427523613,0
0.006166469771414995,0.006166469771414995,0
0.008690235204994678,0.008690235204994678,0
0.008253571577370167,0.008253571577370167,0
0.007946054451167583,0.007946054451167583,0
0.0076979841105639935,0.0076979841105639935,0
0.006161533296108246,0.006161533296108246,0
0.008243236690759659,0.008243236690759659,0
0.01579204946756363,0.01579204946756363,0
0.006033655256032944,0.006033655256032944,0
0.006143026985228062,0.006143026985228062,0
0.009581346996128559,0.009581346996128559,0
0.006003307644277811,0.006003307644277811,0
0.014078865759074688,0.014078865759074688,0
0.00779534038156271,0.00779534038156271,0
0.006115672178566456,0.006115672178566456,0
0.013458602130413055,0.013458602130413055,0
0.007590796332806349,0.007590796332806349,0
0.010505327954888344,0.010505327954888344,0
0.006988805253058672,0.006988805253058672,0
0.007329858373850584,0.007329858373850584,0
0.00977779645472765,0.00977779645472765,0
0.01251162588596344,0.01251162588596344,0
0.00841660238802433,0.00841660238802433,0
0.015351790003478527,0.015351790003478527,0
0.006084088701754808,0.006084088701754808,0
0.010859841480851173,0.010859841480851173,0
0.006830713711678982,0.006830713711678982,0
0.007644485682249069,0.007644485682249069,0
0.01677677594125271,0.01677677594125271,0
0.011198492720723152,0.011198492720723152,0
0.01051867101341486,0.01051867101341486,0
0.007183021865785122,0.007183021865785122,0
0.007325074635446072,0.007325074635446072,0
0.011470209807157516,0.011470209807157516,0
0.006092193070799112,0.006092193070799112,0
0.01085911225527525,0.01085911225527525,0
0.005845500621944666,0.005845500621944666,0
0.0073766401037573814,0.0073766401037573814,0
0.009294611401855946,0.009294611401855946,0
0.008016115054488182,0.008016115054488182,0
0.015442673116922379,0.015442673116922379,0
0.00791983213275671,0.00791983213275671,0
0.009221432730555534,0.009221432730555534,0
0.012127811089158058,0.012127811089158058,0
0.006450745742768049,0.006450745742768049,0
0.007811655290424824,0.007811655290424824,0
0.006438810843974352,0.006438810843974352,0
0.007560425437986851,0.007560425437986851,0
0.006143798585981131,0.006143798585981131,0
0.005583943333476782,0.005583943333476782,0
0.00907981675118208,0.00907981675118208,0
0.005723639857023954,0.005723639857023954,0
0.006148769985884428,0.006148769985884428,0
0.009293613955378532,0.009293613955378532,0
0.011640291661024094,0.011640291661024094,0
0.006737797521054745,0.006737797521054745,0
0.01186380535364151,0.01186380535364151,0
0.007093205116689205,0.007093205116689205,0
0.0082629956305027,0.0082629956305027,0
0.006520804949104786,0.006520804949104786,0
0.010937810875475407,0.010937810875475407,0
0.006821191869676113,0.006821191869676113,0
0.006161692086607218,0.006161692086607218,0
0.005391187034547329,0.005391187034547329,0
0.007091480307281017,0.007091480307281017,0
0.009999287314713001,0.009999287314713001,0
0.005867359694093466,0.005867359694093466,0
0.008281340822577477,0.008281340822577477,0
0.007152461912482977,0.007152461912482977,0
0.014374889433383942,0.014374889433383942,0
0.00701175956055522,0.00701175956055522,0
0.007597929798066616,0.007597929798066616,0
0.011315698735415936,0.011315698735415936,0
0.008173242211341858,0.008173242211341858,0
0.009846257977187634,0.009846257977187634,0
0.005878000520169735,0.005878000520169735,0
0.008376633748412132,0.008376633748412132,0
0.006178185343742371,0.006178185343742371,0
0.007861302234232426,0.007861302234232426,0
0.005658750422298908,0.005658750422298908,0
0.012553559616208076,0.012553559616208076,0
0.005732898600399494,0.005732898600399494,0
0.005305755417793989,0.005305755417793989,0
0.005548379849642515,0.005548379849642515,0
0.005865183658897877,0.005865183658897877,0
0.006396055221557617,0.006396055221557617,0
0.012475031428039074,0.012475031428039074,0
0.006063017528504133,0.006063017528504133,0
0.01544246170669794,0.01544246170669794,0
0.005856136791408062,0.005856136791408062,0
0.012318749912083149,0.012318749912083149,0
0.00736437551677227,0.00736437551677227,0
0.014868819154798985,0.014868819154798985,0
0.006185044534504414,0.006185044534504414,0
0.005905805621296167,0.005905805621296167,0
0.008866383694112301,0.008866383694112301,0
0.008880263194441795,0.008880263194441795,0
0.005280543118715286,0.005280543118715286,0
0.01056399941444397,0.01056399941444397,0
0.006164204329252243,0.006164204329252243,0
0.005942481569945812,0.005942481569945812,0
0.005384732037782669,0.005384732037782669,0
0.005786814261227846,0.005786814261227846,0
0.005576960276812315,0.005576960276812315,0
0.01351410523056984,0.01351410523056984,0
0.006994903087615967,0.006994903087615967,0
0.005156561266630888,0.005156561266630888,0
0.005923011340200901,0.005923011340200901,0
0.007772455923259258,0.007772455923259258,0
0.005561706144362688,0.005561706144362688,0
0.005385782569646835,0.005385782569646835,0
0.005274488124996424,0.005274488124996424,0
0.005681235808879137,0.005681235808879137,0
0.00621737539768219,0.00621737539768219,0
0.012797294184565544,0.012797294184565544,0
0.006641674786806107,0.006641674786806107,0
0.005666493903845549,0.005666493903845549,0
0.006622198969125748,0.006622198969125748,0
0.006669669412076473,0.006669669412076473,0
0.007294217124581337,0.007294217124581337,0
0.005247264634817839,0.005247264634817839,0
0.005054743494838476,0.005054743494838476,0
0.008038634434342384,0.008038634434342384,0
0.01048282627016306,0.01048282627016306,0
0.004915266763418913,0.004915266763418913,0
0.010590383782982826,0.010590383782982826,0
0.010133682750165462,0.010133682750165462,0
0.006589746102690697,0.006589746102690697,0
0.00701129948720336,0.00701129948720336,0
0.005865440703928471,0.005865440703928471,0
0.015427735634148121,0.015427735634148121,0
0.005998128559440374,0.005998128559440374,0
0.011524893343448639,0.011524893343448639,0
0.0054074982181191444,0.0054074982181191444,0
0.006043422035872936,0.006043422035872936,0
0.005751814693212509,0.005751814693212509,0
0.01329062506556511,0.01329062506556511,0
0.009210132993757725,0.009210132993757725,0
0.006218891125172377,0.006218891125172377,0
0.005758123006671667,0.005758123006671667,0
0.012938953004777431,0.012938953004777431,0
0.011389794759452343,0.011389794759452343,0
0.005810601636767387,0.005810601636767387,0
0.00825581792742014,0.00825581792742014,0
0.006979757454246283,0.006979757454246283,0
0.00880598183721304,0.00880598183721304,0
0.005496013909578323,0.005496013909578323,0
0.007050219923257828,0.007050219923257828,0
0.006899470929056406,0.006899470929056406,0
0.007466066628694534,0.007466066628694534,0
0.008950713090598583,0.008950713090598583,0
0.015123211778700352,0.015123211778700352,0
0.00610660994425416,0.00610660994425416,0
0.006100933533161879,0.006100933533161879,0
0.00761634623631835,0.00761634623631835,0
0.008466527797281742,0.008466527797281742,0
0.006283111870288849,0.006283111870288849,0
0.007261517457664013,0.007261517457664013,0
0.006104577798396349,0.006104577798396349,0
0.00793849304318428,0.00793849304318428,0
0.006347281858325005,0.006347281858325005,0
0.007071679923683405,0.007071679923683405,0
0.0057024783454835415,0.0057024783454835415,0
0.007063808385282755,0.007063808385282755,0
0.006356130354106426,0.006356130354106426,0
0.005706836935132742,0.005706836935132742,0
