loss,loss_rec_val,loss_energy_val
0.978955711427923,0.0005131667712703347,0.9784425446566527
0.9246113794782662,0.0008548565092496574,0.9237565229690166
0.9471213635472656,0.001005053985863924,0.9461163095614017
0.9540186107288321,0.0008056198130361736,0.9532129909157959
0.9606943688152723,0.0008702150080353022,0.959824153807237
0.970894890871879,0.0007735241670161486,0.9701213667048628
0.9612850169900227,0.0005464747082442045,0.9607385422817785
0.9646087924633624,0.0005393977044150233,0.9640693947589474
0.9001554462280049,0.0011097686365246773,0.8990456775914802
0.936631291341181,0.0020209180656820536,0.9346103732754989
0.9752426537890132,0.0006425558240152895,0.9746000979649979
0.9635534213714283,0.0014173303497955203,0.9621360910216328
0.955142991766803,0.0007659010007046163,0.9543770907660983
0.9206006557307195,0.0009880304569378495,0.9196126252737816
0.9754139520573089,0.0005959804402664304,0.9748179716170424
0.9488751195101307,0.0010804609628394246,0.9477946585472913
0.9265901865704699,0.0008647124632261693,0.9257254741072437
0.9277086421170144,0.0007521423976868391,0.9269564997193276
0.9450229715990733,0.0012074261903762817,0.943815545408697
0.9234413828486915,0.0020273139234632254,0.9214140689252283
0.9374154866613233,0.000979796634055674,0.9364356900272677
0.9639512849500023,0.0007972583989612758,0.963154026551041
0.9842202596248021,0.000836409570183605,0.9833838500546185
0.9687735698353087,0.0008085533627308905,0.9679650164725778
0.9437764978791819,0.0010920753702521324,0.9426844225089298
0.9372500655364914,0.000736778078135103,0.9365132874583563
0.9315706337936063,0.0009059229050762951,0.93066471088853
0.9431988379500664,0.0007197121740318835,0.9424791257760345
0.9544485963392568,0.0007636584341526031,0.9536849379051042
0.9204538155372797,0.0021344583947211504,0.9183193571425585
0.9317910510824735,0.0006807187455706298,0.9311103323369029
0.9771839180970261,0.0009072931716218591,0.9762766249254042
0.900435914130032,0.0020931304898113012,0.8983427836402207
0.974450140149094,0.0009221829241141677,0.9735279572249799
0.9583475281418575,0.0007957627531141043,0.9575517653887434
0.9695881713431108,0.0005826831911690533,0.9690054881519418
0.9062223344220788,0.0010996825294569135,0.9051226518926219
0.9318476472261648,0.0007953585009090602,0.9310522887252557
0.9807700354806085,0.0012154588475823402,0.9795545766330261
0.9141035015718431,0.0011372752487659454,0.9129662263230771
0.9334926912476953,0.0010535792680457234,0.9324391119796496
0.9575408194527021,0.0006947887013666332,0.9568460307513355
0.9263573218054718,0.001675255480222404,0.9246820663252494
0.9287346815926296,0.001306859659962356,0.9274278219326673
0.9625238468460291,0.0009980949107557535,0.9615257519352733
0.9684732285363012,0.0009136630687862635,0.967559565467515
0.938580535323354,0.0009400078561156988,0.9376405274672382
0.9184824401703888,0.000957006006501615,0.9175254341638872
0.9067339102485428,0.0010889852419495583,0.9056449250065932
0.9301594616951901,0.0014253645204007626,0.9287340971747894
0.981286301390613,0.0010782001772895455,0.9802081012133235
0.9701887487478613,0.0008808008278720081,0.9693079479199893
0.9541116221323863,0.0013002261985093355,0.952811395933877
0.9228985901920189,0.0012539715971797705,0.9216446185948391
0.9524748994352609,0.0005348228733055294,0.9519400765619553
0.9043555635290274,0.0011528158793225884,0.9032027476497048
0.9507907944622903,0.0009474591352045536,0.9498433353270858
0.9830838888211204,0.0006503246841020882,0.9824335641370183
0.9393147201773039,0.0006170562701299787,0.9386976639071739
0.9462926724912875,0.0010271030478179455,0.9452655694434695
0.9281592363449065,0.0011582643492147326,0.9270009719956918
0.9133888414516208,0.0008373715681955218,0.9125514698834253
0.9331204516033863,0.0010326897026970983,0.9320877619006892
0.9681333912705896,0.0006901644519530237,0.9674432268186366
0.9789069237623249,0.0012703618267551064,0.9776365619355698
0.9673998061353543,0.0010423925705254078,0.9663574135648288
0.982807271983235,0.0005330303683876991,0.9822742416148473
0.985389377238032,0.0010575216729193926,0.9843318555651126
0.9852290108378334,0.001300424337387085,0.9839285865004463
0.9795565508940803,0.0005858590011484921,0.9789706918929318
0.9688952742897382,0.0008946514572016895,0.9680006228325365
0.9482043872335609,0.0006920828018337488,0.9475123044317272
0.9495591668796116,0.0009108919184654951,0.9486482749611461
0.9733257563532937,0.0006142275524325669,0.9727115288008611
0.9611282846510691,0.0005809704889543355,0.9605473141621148
0.9768070734520539,0.001020824653096497,0.9757862487989574
0.9574735448048352,0.0007890031556598842,0.9566845416491753
0.9083817142600391,0.0011258961167186499,0.9072558181433205
0.9798863610495407,0.002335828961804509,0.9775505320877362
0.9306142103539868,0.001466723158955574,0.9291474871950313
0.9871083693617805,0.0009668361162766814,0.9861415332455038
0.9069999746856033,0.001215722062624991,0.9057842526229783
0.9062132768187382,0.0016265764134004712,0.9045867004053377
0.9545667418339835,0.0007421594928018749,0.9538245823411816
0.9065340980555001,0.002105175517499447,0.9044289225380007
0.9571378078704019,0.0010759911965578794,0.956061816673844
0.9829732419401862,0.0009998405585065484,0.9819734013816797
0.9078404858947262,0.001310749794356525,0.9065297361003697
0.9788351059104787,0.0007099298527464271,0.9781251760577323
0.8993750857274464,0.0016261806013062596,0.8977489051261401
0.9704897100376737,0.0010955031029880047,0.9693942069346857
0.9619350362452106,0.0013170939637348056,0.9606179422814758
0.927281618367983,0.000632045092061162,0.9266495732759218
0.9350551221558643,0.0007555802003480494,0.9342995419555162
0.9801198148104654,0.0005190583178773522,0.979600756492588
0.9179764107754795,0.0007704343879595399,0.91720597638752
0.9695020608412923,0.0009998216992244124,0.9685022391420679
0.976621474232516,0.0015413049841299653,0.975080169248386
0.9114633865989603,0.0011264733038842678,0.910336913295076
0.9058606842310244,0.001428917283192277,0.9044317669478321
0.979388193538545,0.0007946495898067951,0.9785935439487382
0.9073496447400239,0.002722260309383273,0.9046273844306406
0.9329456755087482,0.0010167025029659271,0.9319289730057823
0.9454694683346851,0.0020801357459276915,0.9433893325887575
0.9814207152445622,0.0005006788414902985,0.9809200364030719
0.9571900831110638,0.001614898326806724,0.9555751847842571
0.9731654230092567,0.0005077891401015222,0.9726576338691552
0.9472626754146184,0.0011824843240901828,0.9460801910905282
0.946785898139649,0.0007460031774826348,0.9460398949621663
0.9604167473103543,0.0006982471095398068,0.9597185002008145
0.9336184789831803,0.0008805117104202509,0.93273796727276
0.9737782377037639,0.0007900286000221968,0.9729882091037417
0.9808115283951487,0.0007881135679781437,0.9800234148271706
0.9400735505790668,0.0014296824811026454,0.9386438680979642
0.9850235286080921,0.0018064427422359586,0.9832170858658561
0.9252026050638908,0.0013466267846524715,0.9238559782792384
0.9631140344345664,0.0011381355579942465,0.9619758988765722
0.9577574972278259,0.0007596780196763575,0.9569978192081495
0.9274308668566682,0.0008999824058264494,0.9265308844508418
0.9782013390234278,0.0005305036902427673,0.977670835333185
0.9105020981270098,0.001499541918747127,0.9090025562082626
0.9332267185528625,0.0019107828848063946,0.9313159356680561
0.966249931616848,0.0007275505922734737,0.9655223810245745
0.9664224722092304,0.001722822431474924,0.9646996497777555
0.9788294717362589,0.0005524083971977234,0.9782770633390612
0.9264024219678103,0.0012049630749970675,0.9251974588928132
0.9618941299253181,0.0004703190934378654,0.9614238108318802
0.9396739324008805,0.0014038768131285906,0.9382700555877519
0.9571376020694999,0.001013094326481223,0.9561245077430187
0.971528513909386,0.0007055015303194523,0.9708230123790665
0.9793384582354201,0.0009303379338234663,0.9784081203015966
0.9528892314106844,0.00070475711254403,0.9521844742981403
0.9143835405971695,0.0009640228818170726,0.9134195177153525
0.9216248959442292,0.0008403999963775277,0.9207844959478517
0.9089519045730267,0.0012137243757024407,0.9077381801973242
0.8943883961831184,0.0011458375956863165,0.8932425585874321
0.9678669177266562,0.0006564870709553361,0.9672104306557009
0.9648074863286535,0.001287597930058837,0.9635198883985947
0.909652020122849,0.0013486477546393871,0.9083033723682096
0.9560233082123774,0.0014798896154388785,0.9545434185969385
0.93469739708765,0.0013375289272516966,0.9333598681603983
0.9257045647150652,0.0011987561592832208,0.924505808555782
0.9583126284413893,0.0008172854431904852,0.9574953429981988
0.9514345626511262,0.0005285331280902028,0.950906029523036
0.9443943229562065,0.000754820997826755,0.9436395019583798
0.9177604617658843,0.0012477088021114469,0.9165127529637729
0.9191106988450513,0.0019888717215508223,0.9171218271235004
0.9577133718939493,0.0007457982865162194,0.9569675736074331
0.9823017241718459,0.001189796137623489,0.9811119280342224
0.9885910679576093,0.0008590448414906859,0.9877320231161186
0.9595909274190766,0.000679129792843014,0.9589117976262336
0.9846198600169551,0.0008371443836949766,0.9837827156332601
0.988810723429607,0.0008946463349275291,0.9879160770946794
0.9689032096471295,0.0005554049275815487,0.968347804719548
0.9638338376590008,0.0006166684906929731,0.9632171691683078
0.9835096557059462,0.0007542517851106822,0.9827554039208355
0.9437199497324218,0.0014286719961091876,0.9422912777363126
0.9613397592236492,0.0009957108413800597,0.9603440483822692
0.9199212100003044,0.00192653585691005,0.9179946741433943
0.9361442693581674,0.0007990137091837823,0.9353452556489836
0.8998786969328983,0.0014195293188095093,0.8984591676140888
0.9216952650645983,0.0010062895016744733,0.9206889755629238
0.9034765971797115,0.0011092760832980275,0.9023673210964135
0.9007095676244521,0.0010835182620212436,0.8996260493624308
0.9470380844519416,0.001113672275096178,0.9459244121768454
0.9249000607805496,0.001429569791071117,0.9234704909894785
0.9051000620892322,0.0011055638315156102,0.9039944982577166
0.9026560544902358,0.0009945447091013193,0.9016615097811345
0.9235126774739891,0.0008417962235398591,0.9226708812504493
0.9527258370283335,0.000922343519050628,0.9518034935092828
0.9809793973281039,0.0008503087447024882,0.9801290885834014
0.9496745529705671,0.0005534403608180583,0.9491211126097491
0.9122395857743116,0.0008804626413621008,0.9113591231329495
0.9726381935950029,0.0007445698138326406,0.9718936237811703
0.9353768632108186,0.0017913009505718946,0.9335855622602467
0.971586236888354,0.0017837659688666463,0.9698024709194873
0.9080940623433164,0.001573389396071434,0.9065206729472449
0.983664276225492,0.0006864732131361961,0.9829778030123558
0.9652196330376296,0.000764018390327692,0.9644556146473019
0.9076144774324215,0.0010912446305155754,0.9065232328019059
0.9119705586436875,0.0011000784579664469,0.910870480185721
0.9706993160898222,0.0006403165170922875,0.9700589995727299
0.9328229781413752,0.0008710249676369131,0.9319519531737382
0.9635462123996137,0.0017633783863857388,0.961782834013228
0.9523355304965677,0.0007552200113423169,0.9515803104852254
0.9290379299380983,0.0010995278134942055,0.9279384021246041
0.9432081250071641,0.0014002829557284713,0.9418078420514356
0.9321137530246709,0.0007427400560118258,0.9313710129686591
0.9474119493923718,0.0007321409066207707,0.9466798084857511
0.970104511167002,0.0006064604967832565,0.9694980506702188
0.9044250594435129,0.0011628118809312582,0.9032622475625817
0.9306339677643664,0.0011704096104949713,0.9294635581538714
0.9693488953648084,0.0009350467007607222,0.9684138486640477
0.9739320661691414,0.000693033856805414,0.973239032312336
0.9381977849546966,0.0006804427248425782,0.9375173422298541
0.900972621518615,0.001043856143951416,0.8999287653746636
0.9452485203412945,0.0007017817115411162,0.9445467386297534
0.9846413826512138,0.0010012909770011902,0.9836400916742126
0.8973570046159454,0.001284272177144885,0.8960727324388005
0.9042695743397162,0.0016037324676290154,0.9026658418720872
0.9809293954259595,0.0008970537455752492,0.9800323416803842
0.9871071918792093,0.0015719789080321789,0.9855352129711771
0.9508025371679147,0.0007194207864813507,0.9500831163814334
0.9410596538295215,0.001437045051716268,0.9396226087778052
0.9389519813182096,0.0007936126785352826,0.9381583686396743
0.9664242351538618,0.0007203951827250421,0.9657038399711367
0.91925717083979,0.0014457876095548272,0.9178113832302351
0.9002567306701675,0.0015785701107233763,0.8986781605594442
0.9759512721161948,0.0012649392010644078,0.9746863329151304
0.9672687956619743,0.0014134664088487625,0.9658553292531256
0.9349099748569674,0.0009358371025882661,0.9339741377543791
0.9165354117648945,0.0012211611028760672,0.9153142506620184
0.9710347565001128,0.0010815546847879887,0.9699532018153249
0.9048710220155517,0.002810089150443673,0.902060932865108
0.9258207600734786,0.0018999155145138502,0.9239208445589647
0.9343259284824212,0.0010680544655770063,0.9332578740168442
0.9740670200237089,0.0009143062634393573,0.9731527137602696
0.9605677475937042,0.001001548022031784,0.9595661995716724
0.9218635143461721,0.0009022064623422921,0.9209613078838298
0.9601702424212766,0.0014221218880265951,0.95874812053325
0.9305675465341188,0.0008561203721910715,0.9297114261619277
0.9427593404108366,0.0009944778867065907,0.94176486252413
0.9558814088193173,0.0010897358879446983,0.9547916729313726
0.9105274869341078,0.0012008430203422904,0.9093266439137655
0.9822263117893452,0.0006018324056640267,0.9816244793836811
0.9771709194450386,0.0012834095396101475,0.9758875099054285
0.9589915254362199,0.000950774468947202,0.9580407509672727
0.9779005638197257,0.0004039742052555084,0.9774965896144702
0.9794786825604723,0.0007977316272445023,0.9786809509332278
0.9432479944191999,0.0007278724224306643,0.9425201219967693
0.9715777350686776,0.0010304214665666223,0.970547313602111
0.9626462171370592,0.0015131194377318025,0.9611330976993274
0.9347100861027601,0.0008829581784084439,0.9338271279243516
0.9034019935494069,0.0013177415821701288,0.9020842519672367
0.9401656842595442,0.0008654481498524547,0.9393002361096917
0.9797573089473557,0.0005261911428533494,0.9792311178045023
0.9405549685626728,0.0006982726044952869,0.9398566959581776
0.9342336333687399,0.0010011057602241635,0.9332325276085157
0.9419203053970577,0.0012426225002855062,0.9406776828967722
0.9370025858014849,0.0007162283873185515,0.9362863574141663
0.9147975165583627,0.0010803620098158717,0.9137171545485469
0.9128789715783153,0.0009141960181295872,0.9119647755601857
0.9599561400024174,0.0005671657272614539,0.9593889742751559
0.9193828959723239,0.00112551124766469,0.9182573847246592
0.9610434809234489,0.0027310634031891823,0.9583124175202598
0.9803565681395063,0.0006075912388041615,0.9797489769007022
0.9390059609160992,0.003008600091561675,0.9359973608245375
0.9241533580986442,0.0006514765555039048,0.9235018815431403
0.9629235409938599,0.0017687538638710976,0.9611547871299888
0.9797310781752802,0.0005987656768411398,0.979132312498439
0.9569674781569788,0.0012643164955079556,0.9557031616614708
0.9648012292844509,0.0007625651778653264,0.9640386641065856
0.9679690648377469,0.0005083681899122894,0.9674606966478346
0.9306814509680152,0.0010078619234263897,0.9296735890445889
0.9115546399079301,0.0010106561239808798,0.9105439837839492
0.97048666574871,0.0011508974712342024,0.9693357682774758
0.9096505294633294,0.002099898410961032,0.9075506310523683
0.9480949470767266,0.001206201035529375,0.9468887460411972
0.9820841225835123,0.0012364517897367477,0.9808476707937756
0.9419343442737019,0.0008882837719283998,0.9410460605017735
0.9073290199021524,0.0010761332232505083,0.9062528866789019
0.934072261990228,0.000829682860057801,0.9332425791301702
0.9732333009977336,0.000567510724067688,0.972665790273666
0.9808821245384166,0.000800408364739269,0.9800817161736773
0.9301809983059931,0.0012784459395334125,0.9289025523664597
0.968183015720865,0.0011834121542051435,0.9669996035666598
0.932078718187085,0.0015078791184350848,0.9305708390686499
0.9085245932343183,0.001022649579681456,0.9075019436546369
0.9394910952908107,0.0015245350077748299,0.9379665602830358
0.9724107636243415,0.0010405287612229586,0.9713702348631186
0.9099965186490695,0.001723628374747932,0.9082728902743216
0.9397113762140714,0.0010955549078062177,0.9386158213062652
0.9831673524678558,0.0005560967838391662,0.9826112556840166
0.9648074488827045,0.0015141343465074897,0.963293314536197
0.919378942654145,0.0007891791174188256,0.9185897635367262
0.9783161494886702,0.0012229044223204255,0.9770932450663498
0.9803035859989341,0.000713969231583178,0.9795896167673509
0.9768710557258814,0.00067898043198511,0.9761920752938963
0.9459898276313197,0.0009592067217454314,0.9450306209095742
0.9630180179091284,0.0005560052231885493,0.9624620126859399
0.9762303020738125,0.000442634365754202,0.9757876677080582
0.9678983002033164,0.0005220526363700628,0.9673762475669463
0.9512533096908207,0.0006635047029703856,0.9505898049878503
0.9158003256570499,0.0012031502556055784,0.9145971754014444
0.9844675666414103,0.0012546066427603364,0.98321295999865
0.9797839908600976,0.0008239418966695666,0.978960048963428
0.9541806376547947,0.0006555513245984912,0.9535250863301962
0.9601142476930429,0.0009775519138202071,0.9591366957792227
0.9652277974719145,0.0009386505698785186,0.9642891469020359
0.9732052972760731,0.0007258263067342341,0.9724794709693388
0.9685465216711188,0.0005441265529952943,0.9680023951181235
0.9519998548861827,0.0007256969111040235,0.9512741579750786
0.9313174796812627,0.0008416225318796933,0.930475857149383
0.9798497606607975,0.0008420555968768895,0.9790077050639207
0.9848040399097614,0.0017679884331300855,0.9830360514766313
0.9870968118780968,0.0007024072692729533,0.9863944046088239
0.9355645366356001,0.000957203155849129,0.934607333479751
0.9844432908162545,0.000620719394646585,0.9838225714216079
0.9165332330008212,0.0023049155715852976,0.9142283174292359
0.9793130782580781,0.0006254674517549574,0.9786876108063232
0.9700543382604819,0.0007147237774915993,0.9693396144829903
0.9264892306572656,0.0013083682861179113,0.9251808623711477
0.9104001149729032,0.000979191274382174,0.909420923698521
0.943920570030892,0.0008321444038301706,0.9430884256270619
0.9545046842771714,0.0010099635692313313,0.9534947207079401
0.9847458707020285,0.0008875930798240006,0.9838582776222045
0.9576935887431354,0.0010177616495639086,0.9566758270935715
0.9603991169519205,0.0007681327988393605,0.9596309841530811
0.9812149092986101,0.0008609515498392284,0.9803539577487709
0.9066031490132533,0.0015160744078457355,0.9050870746054076
0.9804950403717321,0.0010680892737582326,0.9794269510979738
0.9816014486250535,0.0012366926530376077,0.9803647559720159
0.9444781474778712,0.0005983542650938034,0.9438797932127774
0.9037340600747019,0.001203697407618165,0.9025303626670838
0.982018333431503,0.000897083489689976,0.981121249941813
0.9768299397414426,0.0019479990005493164,0.9748819407408933
0.9624925461802688,0.0005575018003582954,0.9619350443799105
0.9366571747517144,0.0013046541716903448,0.935352520580024
0.9873201585860685,0.0005641259485855699,0.9867560326374829
0.9436591906220443,0.0018210385460406542,0.9418381520760036
0.9329199832085494,0.0008235829300247133,0.9320964002785247
0.9409955212126059,0.0011226917849853635,0.9398728294276205
0.9426266029391235,0.0007490502903237939,0.9418775526487997
0.9846486615429303,0.0005111186765134335,0.9841375428664169
0.9842627087598586,0.000568085175473243,0.9836946235843853
0.9758285968408461,0.000612625852227211,0.9752159709886189
0.9312921196850108,0.00188909110147506,0.9294030285835357
0.9554187816881707,0.0014103208668529987,0.9540084608213177
0.9111620934732463,0.0016647001029923558,0.9094973933702539
0.9813264890232904,0.0005976328393444419,0.980728856183946
0.9743356454459491,0.0009488401119597256,0.9733868053339894
0.9452976863528016,0.0007427399978041649,0.9445549463549975
0.9325646678358428,0.0007872220012359321,0.9317774458346069
0.9496412219536293,0.0009142897906713188,0.948726932162958
0.9440848075873153,0.0011643480975180864,0.9429204594897972
0.940162874502382,0.0006793802604079247,0.9394834942419741
0.9241332997312784,0.00115036906208843,0.92298293066919
0.9021421944458096,0.0012239640345796943,0.9009182304112299
0.9556791047690149,0.0008517522946931422,0.9548273524743217
0.9839316125440671,0.0013850494287908077,0.9825465631152763
0.9195661888145731,0.0008552749641239643,0.9187109138504491
0.9818148432883138,0.002776884473860264,0.9790379588144535
0.9487080917014078,0.00118124985601753,0.9475268418453903
0.9877062675122041,0.001102729351259768,0.9866035381609444
0.9252754489572725,0.0013011579867452383,0.9239742909705273
0.9131640925282213,0.0014541061827912927,0.91170998634543
0.9526211945790711,0.000968454172834754,0.9516527404062364
0.9300429597995722,0.0014897816581651568,0.928553178141407
0.9823845118098807,0.0008746911771595478,0.9815098206327212
0.9152807282344962,0.001635393826290965,0.9136453344082053
0.9424776452511241,0.0007388617959804833,0.9417387834551436
0.9376298428832293,0.0007217209204100072,0.9369081219628193
0.9362292824365671,0.0006285362178459764,0.9356007462187211
0.9350145621859743,0.0010143904946744442,0.9340001716912999
0.9219187788777548,0.0014916210202500224,0.9204271578575047
0.9461115524256131,0.0006741366814821959,0.9454374157441309
0.9223695121121399,0.0009485253249295056,0.9214209867872104
0.9751520608877877,0.0015021049184724689,0.9736499559693153
0.9526620860587957,0.001026606885716319,0.9516354791730793
0.9671680209932587,0.001777383149601519,0.9653906378436572
0.9596768021934503,0.0010703178122639656,0.9586064843811863
0.9445095080329857,0.002053487580269575,0.9424560204527161
0.9344874416528405,0.0009601670899428427,0.9335272745628976
0.9321625470162407,0.0013212169287726283,0.930841330087468
0.9795647285080796,0.0006869735079817474,0.9788777550000979
0.9584579665674818,0.0005693799466826022,0.9578885866207992
0.9327430224584266,0.0008141256985254586,0.9319288967599011
0.9816289640024041,0.00044947772403247654,0.9811794862783716
0.9166192846786412,0.0017179269343614578,0.9149013577442797
0.9414913309891756,0.0009328614687547088,0.9405584695204209
0.9737477165773601,0.0006171170971356332,0.9731305994802245
0.9216302137752634,0.0017299632309004664,0.919900250544363
0.9224789056485884,0.0008612957899458706,0.9216176098586425
0.9333574782942894,0.00108390673995018,0.9322735715543392
0.9615126305338697,0.000671972578857094,0.9608406579550126
0.95565444337818,0.0005422662361524999,0.9551121771420275
0.9324913149201414,0.0007074821041896939,0.9317838328159517
0.9497132555297488,0.0009513757540844381,0.9487618797756644
0.9068251564200744,0.0023404050152748823,0.9044847514047996
0.916737889666162,0.001121475943364203,0.9156164137227978
0.9565546962509212,0.0010998237412422895,0.9554548725096789
0.9716356710458691,0.0008251492399722338,0.9708105218058969
0.9552353452958886,0.0009106638608500361,0.9543246814350386
0.9849737693084551,0.0006760536343790591,0.9842977156740761
0.9696422294272118,0.0005030236206948757,0.9691392058065169
0.9120757340573846,0.001008473220281303,0.9110672608371033
0.8976101047268705,0.0012814971851184964,0.896328607541752
0.9795281165950359,0.001322775729931891,0.978205340865104
0.9039128178412046,0.0022302221041172743,0.9016825957370873
0.9491341578460538,0.001006418839097023,0.9481277390069568
0.9094483620544584,0.0017906298162415624,0.9076577322382169
0.9580000385673496,0.0007170480093918741,0.9572829905579577
0.9325218863110146,0.001091279205866158,0.9314306071051485
0.9490089918360626,0.0011422224342823029,0.9478667694017803
0.9819023757106966,0.0009056381531991065,0.9809967375574975
0.9658272274213873,0.0006469513173215091,0.9651802761040658
0.9790879494644482,0.0008840878144837916,0.9782038616499644
0.9404731053539674,0.0009972673142328858,0.9394758380397346
0.9198301952990815,0.0010624901624396443,0.9187677051366419
0.9037720642671787,0.001107933116145432,0.9026641311510333
0.9197554816311626,0.0008441361715085804,0.918911345459654
0.9821538535406025,0.00046617951011285186,0.9816876740304896
0.9118327957290446,0.0012932312674820423,0.9105395644615626
0.9446015451733778,0.0016671183984726667,0.9429344267749051
0.9558217148322548,0.0005715550505556166,0.9552501597816991
0.937776828127493,0.0011053119087591767,0.9366715162187338
0.9787048401372895,0.0009814311051741242,0.9777234090321154
0.9828696999371932,0.0011291780974715948,0.9817405218397216
0.9208119760451434,0.001399587607011199,0.9194123884381322
0.9825231208848662,0.0008395513868890703,0.9816835694979771
0.9794391267623834,0.0010408689267933369,0.9783982578355901
0.9748257031937205,0.0007898962358012795,0.9740358069579192
0.9452889402247276,0.001084133400581777,0.9442048068241459
0.905239014861913,0.0013062400976195931,0.9039327747642935
0.9496345375512879,0.0008566075121052563,0.9487779300391826
0.9719923467183641,0.0010986658744513988,0.9708936808439127
0.901283056167381,0.0009155008592642844,0.9003675553081167
0.8995812766739558,0.0012913047103211284,0.8982899719636347
0.9337486142768409,0.00083677947986871,0.9329118347969722
0.9616960130957862,0.0007315826369449496,0.9609644304588413
0.9362778829265818,0.0008673128322698176,0.9354105700943119
0.9754471764789342,0.0009907044004648924,0.9744564720784693
0.9223862957336548,0.0017917834920808673,0.920594512241574
0.9830211467538876,0.0010396121069788933,0.9819815346469087
0.9033453203768866,0.0015753903426229954,0.9017699300342636
0.9705861549332078,0.00043607217958197,0.9701500827536258
0.9145141927260777,0.0009753293707035482,0.9135388633553742
0.9262363201947795,0.0009831718634814024,0.9252531483312981
0.9687478718587227,0.0009299971861764789,0.9678178746725462
0.9305436267888254,0.0007032735156826675,0.9298403532731427
0.9233396158960081,0.0011730770347639918,0.9221665388612441
0.9789113214188955,0.0004880954511463642,0.9784232259677491
0.9152545625409275,0.0014990185154601932,0.9137555440254673
0.9680550614651968,0.0021600646432489157,0.9658949968219479
0.9370036296839195,0.0008582454756833613,0.9361453842082361
0.9645455597301176,0.0008156222174875438,0.96372993751263
0.9080735387791228,0.000917800993192941,0.9071557377859298
0.9067638165059179,0.0010011023841798306,0.905762714121738
0.9817109606429721,0.00054570083739236,0.9811652598055798
0.9510840166179731,0.0010917439358308911,0.9499922726821423
0.9553468681230137,0.0010888243559747934,0.9542580437670389
0.9468428759961598,0.0010493388399481773,0.9457935371562116
0.9811740044590787,0.0010729001369327307,0.9801011043221459
0.9710968776539002,0.0010415352880954742,0.9700553423658047
0.9310009074331492,0.0008330314885824919,0.9301678759445667
0.9420348223026642,0.0007977203349582851,0.9412371019677059
0.9814272980911218,0.0008895020000636578,0.9805377960910582
0.9369912067447586,0.0007633956847712398,0.9362278110599873
0.9644261650736887,0.0009643110097385943,0.9634618540639501
0.9682853991473921,0.0013588849687948823,0.9669265141785972
0.9160053419037442,0.0010806747013702989,0.9149246672023739
0.9437852934617477,0.0018287522252649069,0.9419565412364828
0.9450964335709722,0.0008875454659573734,0.9442088881050148
0.9646365192490538,0.000669286004267633,0.9639672332447862
0.9133836882549484,0.0011709713144227862,0.9122127169405256
0.9380287792635701,0.001404717331752181,0.9366240619318179
0.9784437980645581,0.0005984496092423797,0.9778453484553157
0.9792788037269778,0.0010581687092781067,0.9782206350176997
0.9640035883512698,0.0005888356827199459,0.9634147526685498
0.9448766366284027,0.0006871586665511131,0.9441894779618516
0.9509142139178242,0.0007421423797495663,0.9501720715380746
0.9766105946205874,0.0009284215630032122,0.9756821730575842
0.9813728876250283,0.0013142046518623829,0.9800586829731659
0.9367041795598234,0.0007832749397493899,0.935920904620074
0.9366007538431222,0.0016730466159060597,0.9349277072272162
0.9581997732936356,0.0007705723401159048,0.9574292009535197
0.9747065249356637,0.0012692222371697426,0.9734373026984939
0.9806062369321481,0.0006311690667644143,0.9799750678653837
0.976999404568426,0.0010598876979202032,0.9759395168705058
0.9184936860967435,0.0014213256072252989,0.9170723604895182
0.9053431822106451,0.001276016584597528,0.9040671656260476
0.9693960799976084,0.0013067936524748802,0.9680892863451335
0.9549617375522751,0.0011617029085755348,0.9538000346436996
0.9064878261584777,0.0013883373467251658,0.9050994888117525
0.9148142682460795,0.0009301556856371462,0.9138841125604423
0.8995783131021751,0.0009915860136970878,0.898586727088478
0.958658380353254,0.00149765785317868,0.9571607225000753
0.918791723816843,0.001321607967838645,0.9174701158490044
0.9409849409669717,0.0008204850018955767,0.9401644559650761
0.9241909995507944,0.0008871290483511984,0.9233038705024432
0.9007674069719552,0.0009576900047250092,0.8998097169672302
0.9432924322768703,0.0012864669552072883,0.942005965321663
0.9331845207514892,0.0009669193532317877,0.9322176013982574
0.9102885402213594,0.0008207898354157805,0.9094677503859436
0.9812561682545624,0.0006936628487892449,0.9805625054057732
0.9518457842276806,0.0005423292750492692,0.9513034549526314
0.9748179094350532,0.0007025041850283742,0.9741154052500248
0.9084023011720505,0.0010227361926808953,0.9073795649793696
0.9724902834719769,0.0005597678245976567,0.9719305156473792
0.926909753532337,0.0017903257394209504,0.925119427792916
0.9810278358473606,0.0012446031905710697,0.9797832326567896
0.9432561192058057,0.0008878439548425376,0.9423682752509631
0.9271960149646434,0.0011254943674430251,0.9260705205972004
0.951534122298035,0.000746188045013696,0.9507879342530213
0.947266125664063,0.0006675180047750473,0.9465986076592879
0.9509283517963972,0.0011807245900854468,0.9497476272063118
0.9144907227915685,0.0008254368440248072,0.9136652859475437
0.9288636563343806,0.0006811983184888959,0.9281824580158917
0.9552213246903962,0.00067800102988258,0.9545433236605136
0.9839916463699058,0.0015610827831551433,0.9824305635867506
0.9155592670204818,0.0009261629893444479,0.9146331040311374
0.9611504341409964,0.001106815179809928,0.9600436189611865
0.9540347213183241,0.001292578293941915,0.9527421430243822
0.9335606846362038,0.0007845676736906171,0.9327761169625132
0.9212896853432618,0.0010649464093148708,0.920224738933947
