loss,loss_rec_val,loss_energy_val
0.5435613590178071,0.00223572482354939,0.5413256341942577
0.5425696572830621,0.002006807830184698,0.5405628494528774
0.544171623731981,0.0017374787712469697,0.542434144960734
0.5453503355848648,0.0022069939877837896,0.543143341597081
0.5374014946434752,0.0016646694857627153,0.5357368251577125
0.5452561780538024,0.002069153357297182,0.5431870246965053
0.5457190466133803,0.0021944823674857616,0.5435245642458946
0.5425586292525928,0.001686086063273251,0.5408725431893195
0.5457837879749962,0.0025746983010321856,0.543209089673964
0.5450727190361498,0.0017348818946629763,0.5433378371414869
0.5445648286516972,0.0014810682041570544,0.5430837604475401
0.5394902507587372,0.0017284189816564322,0.5377618317770808
0.5381741593488579,0.0016217171214520931,0.5365524422274058
0.5465919887575776,0.0019362695747986436,0.544655719182779
0.5433390973156956,0.0017240034649148583,0.5416150938507808
0.5449118741330634,0.0017002560198307037,0.5432116181132327
0.5428094365658592,0.0018072961829602718,0.541002140382899
0.5435843531009041,0.001342395436950028,0.5422419576639541
0.5383668336757458,0.0022471740376204252,0.5361196596381254
0.5402346006725771,0.002585056470707059,0.53764954420187
0.5415774415298342,0.0022120100911706686,0.5393654314386636
0.539003130133786,0.0019594738259911537,0.5370436563077948
0.5449841917224145,0.0019961977377533913,0.5429879939846611
0.5443487173020939,0.0014180056750774384,0.5429307116270164
0.5450999266421721,0.001560815842822194,0.5435391107993499
0.5361073390886948,0.002304303925484419,0.5338030351632104
0.5447724639825126,0.0017201966838911176,0.5430522672986214
0.5463388386758162,0.00282808905467391,0.5435107496211423
0.5389030674262919,0.001878160983324051,0.5370249064429679
0.5432142472992061,0.0028183276299387217,0.5403959196692674
0.5448018451005262,0.0019161304226145148,0.5428857146779117
0.5442412457890474,0.0016956788022071123,0.5425455669868403
0.5395222116331364,0.0021598569583147764,0.5373623546748216
0.5432757625913022,0.0014455444179475307,0.5418302181733546
0.5474315791129584,0.0022619005758315325,0.5451696785371268
0.5457302851180523,0.001709128264337778,0.5440211568537145
0.5461078372138467,0.0015166662633419037,0.5445911709505048
0.5452493416663883,0.001739071449264884,0.5435102702171234
0.5398234904710612,0.0018519433215260506,0.5379715471495351
0.5423824692412331,0.001392645644955337,0.5409898235962778
0.5452752290441875,0.0021049475762993097,0.5431702814678881
0.5442892785893535,0.0020523627754300833,0.5422369158139234
0.5424872253963033,0.001958377193659544,0.5405288482026438
0.5368388296491314,0.001876182621344924,0.5349626470277865
0.5413708544054311,0.0023402697406709194,0.5390305846647602
0.5461410375922617,0.0016005977522581816,0.5445404398400036
0.5471320537249204,0.002279854379594326,0.544852199345326
0.5404217673258898,0.0018332486506551504,0.5385885186752346
0.5429145100530223,0.0017056978540495038,0.5412088121989728
0.5473826743010276,0.002129924949258566,0.545252749351769
0.5440900671589769,0.0022399381268769503,0.5418501290321
0.5449855482267231,0.0018416366074234247,0.5431439116192996
0.5377495637448015,0.0020571653731167316,0.5356923983716848
0.5443322711848684,0.0017361006466671824,0.5425961705382012
0.5398544590634864,0.002382189268246293,0.5374722697952401
0.5392948789982052,0.0017721358453854918,0.5375227431528197
0.5442225010154604,0.001766336034052074,0.5424561649814084
0.5412206583538166,0.0027315823826938868,0.5384890759711227
0.5450800925900097,0.001779776532202959,0.5433003160578067
0.5446636298381,0.0015441885916516185,0.5431194412464484
0.5396645595376426,0.001705833594314754,0.5379587259433278
0.5382830903685989,0.001995559548959136,0.5362875308196398
0.5431514256364037,0.001491729635745287,0.5416596960006584
0.5436222129913311,0.0014642199967056513,0.5421579929946254
0.5441546267561679,0.0022764718160033226,0.5418781549401646
0.5428978676953033,0.0017533507198095322,0.5411445169754938
0.5439010319294268,0.0018754845950752497,0.5420255473343516
0.5381286373369703,0.002068830654025078,0.5360598066829452
0.5434397419850475,0.0017143609002232552,0.5417253810848243
0.5457820783045734,0.0023961090482771397,0.5433859692562962
0.5396104303980787,0.001718917046673596,0.5378915133514051
0.5416399728635213,0.0019723698496818542,0.5396676030138394
0.5449790693676734,0.0015550388488918543,0.5434240305187815
0.5392340240069502,0.0018266597762703896,0.5374073642306798
0.5441230677830308,0.0020240354351699352,0.5420990323478608
0.5393110972875196,0.003536607837304473,0.5357744894502151
0.5448070576234494,0.0013646060833707452,0.5434424515400786
0.5419168462580987,0.0016381891909986734,0.5402786570671
0.5437858582932876,0.0013021506601944566,0.5424837076330932
0.5386748246260367,0.001682428177446127,0.5369923964485905
0.5414292635535443,0.0020582040306180716,0.5393710595229262
0.5447968148120532,0.002141280099749565,0.5426555347123037
0.5430373461573871,0.0015196847962215543,0.5415176613611655
0.5450447253537559,0.002388293854892254,0.5426564314988637
0.5407813917157642,0.0018681142246350646,0.5389132774911292
0.5401580006918615,0.001937102060765028,0.5382208986310965
0.5448822623130088,0.001861270167864859,0.543020992145144
0.5461575334657944,0.0018183193169534206,0.544339214148841
0.5453258514518482,0.0016711655771359801,0.5436546858747122
0.5402587562007253,0.002055761869996786,0.5382029943307285
0.5452436305845323,0.002235526917502284,0.54300810366703
0.5376160089342598,0.002454945119097829,0.5351610638151619
0.5417196652552181,0.0016010922845453024,0.5401185729706728
0.5413203675296686,0.001775928889401257,0.5395444386402674
0.5433521988213029,0.001592980814166367,0.5417592180071366
0.5385188831376104,0.002771649044007063,0.5357472340936034
0.5438493752104484,0.001647960627451539,0.5422014145829969
0.5465079792836902,0.0023556838277727365,0.5441522954559175
0.5449468752970418,0.001633675186894834,0.5433132001101469
0.5384397651338851,0.0015991212567314506,0.5368406438771537
0.5442357548284216,0.0013643491547554731,0.5428714056736661
0.5440744417637465,0.0016484078951179981,0.5424260338686285
0.5426950391370824,0.0018539219163358212,0.5408411172207466
0.5384310837769467,0.0021000534761697054,0.536331030300777
0.5434304843935206,0.0014745662920176983,0.5419559181015029
0.5432057121905824,0.00205517397262156,0.5411505382179609
0.5448077486165587,0.0016661315457895398,0.5431416170707691
0.5415018466055265,0.0017920862883329391,0.5397097603171935
0.5387939031070192,0.0022576856426894665,0.5365362174643298
0.54107963216544,0.0022296772804111242,0.5388499548850288
0.5436440364437652,0.001857540337368846,0.5417864961063964
0.5431745928619887,0.0020503129344433546,0.5411242799275453
0.5437608435494986,0.002505836309865117,0.5412550072396335
0.5423968140883136,0.0014627951895818114,0.5409340188987318
0.5365167405880091,0.0021732058376073837,0.5343435347504017
0.5356561667834249,0.0019867795053869486,0.5336693872780379
0.5405333988866657,0.001423069043084979,0.5391103298435808
0.5440827084996539,0.001484934240579605,0.5425977742590743
0.5414022686828172,0.0016591697931289673,0.5397430988896882
0.5437468381117404,0.0014769862173125148,0.5422698518944279
0.5428550579651342,0.002092998707666993,0.5407620592574672
0.547907506429029,0.002207363024353981,0.545700143404675
0.5472702904005508,0.0018653583247214556,0.5454049320758293
0.5385382571992711,0.0020772884599864483,0.5364609687392846
0.5436085849603435,0.0016703836154192686,0.5419382013449242
0.5469116501950004,0.0016028116224333644,0.5453088385725671
0.5415529362947203,0.0018220305209979415,0.5397309057737224
0.5454333982180862,0.0017525198636576533,0.5436808783544286
0.5456405726507185,0.0029247726779431105,0.5427157999727754
0.539245268886947,0.0021329300943762064,0.5371123387925708
0.5441451671632921,0.002117280848324299,0.5420278863149678
0.5423219954591775,0.0027723819948732853,0.5395496134643042
0.5434001202585301,0.001675844076089561,0.5417242761824406
0.5380995173025018,0.0017996993847191334,0.5362998179177827
0.543736503656549,0.001480696490034461,0.5422558071665146
0.5407685474121482,0.0024392600171267986,0.5383292873950214
0.5437870715304504,0.001797330565750599,0.5419897409646998
0.5408492181801908,0.0023452010937035084,0.5385040170864873
0.5445146300564484,0.0014232955873012543,0.5430913344691471
0.545747364247849,0.001801502425223589,0.5439458618226254
0.5418998029375345,0.0020939132664352655,0.5398058896710992
0.5373384631903766,0.0015635077143087983,0.5357749554760678
0.5379038657082111,0.002015751553699374,0.5358881141545118
0.5440313995244436,0.0014988688053563237,0.5425325307190872
0.5430432967643732,0.0032627228647470474,0.5397805738996262
0.540797821245876,0.0014606877230107784,0.5393371335228653
0.5423801153947052,0.0019064332591369748,0.5404736821355682
0.5431071311457931,0.002048652619123459,0.5410584785266697
0.5387145013264506,0.001892099273391068,0.5368224020530595
0.5434776111666862,0.001510815927758813,0.5419667952389274
0.5398320550316092,0.002019158797338605,0.5378128962342706
0.542822572696517,0.0019344217143952847,0.5408881509821217
0.542802516333684,0.0017085354775190353,0.541093980856165
0.5362161287403767,0.0023199336137622595,0.5338961951266145
0.5448689176456571,0.001972261117771268,0.5428966565278859
0.5400981533776384,0.0021910739596933126,0.5379070794179451
0.5419297170465484,0.0022737900726497173,0.5396559269738986
0.5439540095571282,0.0012904457980766892,0.5426635637590516
0.5365609996416157,0.002184303943067789,0.534376695698548
0.5425130758358129,0.001704355701804161,0.5408087201340087
0.5433342794056848,0.0019155573099851608,0.5414187220956996
0.5403132894471864,0.0018120226450264454,0.5385012668021599
0.5448467613263779,0.0019339139107614756,0.5429128474156164
0.5426715997112433,0.0017687954241409898,0.5409028042871024
0.5357891860075766,0.001988746225833893,0.5338004397817427
0.542275515312023,0.0015953293768689036,0.5406801859351541
0.5472582435258501,0.002165442332625389,0.5450928011932247
0.5453665240897047,0.0018602577038109303,0.5435062663858937
0.5449134283883412,0.0014333552680909634,0.5434800731202503
0.5460107550225028,0.001833297428674996,0.5441774575938279
0.5436231997905278,0.001313303131610155,0.5423098966589176
0.5455158606342791,0.0019447897793725133,0.5435710708549066
0.5390722162349162,0.002483001910150051,0.5365892143247661
0.5433062689747677,0.0014339062618091702,0.5418723627129586
0.5412970253298209,0.0021526699420064688,0.5391443553878145
0.5375210352033273,0.0022264549043029547,0.5352945802990243
0.5447998036675648,0.0013083561789244413,0.5434914474886403
0.5462604851080326,0.002015067730098963,0.5442454173779336
0.5388034038330589,0.0019536602776497602,0.5368497435554092
0.5443955194858675,0.001406588009558618,0.5429889314763089
0.543502591960349,0.0030935690738260746,0.5404090228865229
0.5404079526260777,0.0015845578163862228,0.5388233948096914
0.5445293080872681,0.0015864514280110598,0.542942856659257
0.5403840352769534,0.0022957022301852703,0.5380883330467682
0.5450345767730731,0.0017106235027313232,0.5433239532703418
0.5476405035563046,0.0028463315684348345,0.5447941719878697
0.5454574674959474,0.001482693594880402,0.543974773901067
0.5413445843924674,0.0018632396822795272,0.5394813447101878
0.5434483784224556,0.001672461861744523,0.5417759165607111
0.5424454393145169,0.0014197102282196283,0.5410257290862973
0.5364664265129226,0.001936863991431892,0.5345295625214908
0.5417018318582595,0.0021490242797881365,0.5395528075784713
0.5414985684219323,0.0020994306541979313,0.5393991377677344
0.5392621694436527,0.0017896953504532576,0.5374724740931994
0.5428574854548781,0.0015373901696875691,0.5413200952851905
0.5450807137667314,0.001374417683109641,0.5437062960836218
0.5384668153634735,0.002561936154961586,0.5359048792085119
0.5362532618810673,0.0021843151189386845,0.5340689467621286
0.5454916105487537,0.001386823714710772,0.544104786834043
0.5417743849122892,0.002493483480066061,0.5392809014322232
0.538367530882965,0.0019051743438467383,0.5364623565391182
0.5395406670868634,0.0014868323924019933,0.5380538346944614
0.544551395818755,0.001695836428552866,0.5428555593902021
0.5458996510680092,0.0019104487728327513,0.5439892022951764
0.5434647151283111,0.001503343228250742,0.5419613719000603
0.5461385508929057,0.001582862576469779,0.544555688316436
0.5450552216896624,0.0019388978835195303,0.5431163238061428
0.5455036727496054,0.0015799450920894742,0.543923727657516
0.5461173365591346,0.0021360230166465044,0.5439813135424881
0.5398647313658654,0.0016355153638869524,0.5382292160019785
0.5441309167643505,0.0013521092478185892,0.542778807516532
0.5416219360170461,0.0028841826133430004,0.5387377534037031
0.5359463500945274,0.0019173362525179982,0.5340290138420094
0.5356654623387578,0.0019326541805639863,0.5337328081581938
0.5447403717928463,0.0017228671349585056,0.5430175046578878
0.5431211332166512,0.002216317690908909,0.5409048155257423
0.5431501833589658,0.0019684997387230396,0.5411816836202428
0.5399685142513828,0.0020470223389565945,0.5379214919124262
0.539899896997514,0.0019742785952985287,0.5379256184022154
0.543071524464247,0.0014465927379205823,0.5416249317263264
0.5446859531345885,0.002220739610493183,0.5424652135240953
0.5357625651017137,0.0018486579647287726,0.5339139071369849
0.5443151494164666,0.0017856488702818751,0.5425295005461848
0.5461255391665724,0.0020073491614311934,0.5441181900051412
0.5413402170559762,0.001746726455166936,0.5395934906008093
0.544917931303164,0.0017682272009551525,0.5431497041022089
0.547101784270358,0.001447944319806993,0.5456538399505511
0.5445928922581198,0.0018380768597126007,0.5427548153984072
0.5403089603892801,0.002493229927495122,0.537815730461785
0.5377358321983402,0.002047581598162651,0.5356882506001776
0.5435684134345187,0.0016192226903513074,0.5419491907441674
0.5417531961221524,0.002780682872980833,0.5389725132491716
0.5370789995419649,0.0021673718001693487,0.5349116277417956
0.5394273668391566,0.0019664091523736715,0.5374609576867829
0.5414698278858422,0.00208892859518528,0.5393808992906569
0.5418946065383567,0.001660493086092174,0.5402341134522646
0.5441227436339197,0.001360913971439004,0.5427618296624807
0.5418905315049589,0.0024156176950782537,0.5394749138098807
0.5380149859976969,0.0019869315437972546,0.5360280544538997
0.5435562376328499,0.0018954353872686625,0.5416608022455812
0.5434255336332952,0.0018975784769281745,0.541527955156367
0.5418972283539205,0.0016072664875537157,0.5402899618663668
0.5457289924965288,0.001785371801815927,0.5439436206947129
0.5423293249484954,0.002237331820651889,0.5400919931278435
0.5449029644225727,0.001811205642297864,0.5430917587802748
0.5463348104076142,0.0017570250201970339,0.5445777853874172
0.5417834943332424,0.002004495821893215,0.5397789985113491
0.5443606864424319,0.0014330352423712611,0.5429276512000606
0.5396765456645951,0.002995716640725732,0.5366808290238694
0.5450985371297165,0.0021044036839157343,0.5429941334458007
0.5444353650603075,0.001305063720792532,0.543130301339515
0.5429027964725764,0.001771861920133233,0.5411309345524432
0.5465596140328473,0.002162229036912322,0.5443973849959349
0.5443202489658816,0.001984057715162635,0.542336191250719
0.5427754528589911,0.0016135532641783357,0.5411618995948128
0.5367868610763898,0.0023558568209409714,0.5344310042554489
0.5445413349756437,0.0012481645680963993,0.5432931704075473
0.5459200910158781,0.001603680313564837,0.5443164107023133
0.5399102677694978,0.0017795219318941236,0.5381307458376037
0.5450785454536424,0.0015001301653683186,0.5435784152882741
0.5422158572245316,0.0020809858106076717,0.5401348714139239
0.5424837518989254,0.00189525680616498,0.5405884950927604
0.5417144262172192,0.0020158563274890184,0.5396985698897302
0.5451585649126754,0.0018423059955239296,0.5433162589171515
0.5399866454270993,0.0018270560540258884,0.5381595893730734
0.5366082221546684,0.0022589017171412706,0.5343493204375271
0.5462481303077924,0.0016806265339255333,0.5445675037738669
0.5463447706963231,0.002579936757683754,0.5437648339386394
0.5373699772334877,0.0019191268365830183,0.5354508503969047
0.54645810000974,0.0021890047937631607,0.5442690952159769
0.5452139187649969,0.0026003539096564054,0.5426135648553405
0.5412666520952395,0.0014509508619084954,0.539815701233331
0.5411941468603557,0.0022088021505624056,0.5389853447097933
0.5429248081606024,0.0019620945677161217,0.5409627135928863
0.5366951432096526,0.002894327277317643,0.533800815932335
0.543574825881954,0.0022892316337674856,0.5412855942481866
0.5415253008952547,0.0015671293949708343,0.5399581715002839
0.5435935783325313,0.0015992315020412207,0.5419943468304901
0.540712401017639,0.0019069066038355231,0.5388054944138034
0.5429293558343836,0.0013306363252922893,0.5415987195090913
0.5437663608150193,0.001992999343201518,0.5417733614718178
0.5413107346998585,0.0022369532380253077,0.5390737814618332
0.545699677372746,0.0015038150595501065,0.5441958623131959
0.5430686329919967,0.0014587970217689872,0.5416098359702277
0.5432403061365232,0.0015580672770738602,0.5416822388594493
0.5459031823951885,0.0016084342496469617,0.5442947481455416
0.544836929141256,0.0016209755558520555,0.543215953585404
0.5432275560645292,0.0018189444672316313,0.5414086115972976
0.5397229588267493,0.002179553033784032,0.5375434057929652
0.5428794234393389,0.0017701535252854228,0.5411092699140535
0.5384769710459809,0.0022095232270658016,0.5362674478189151
0.5368911104913171,0.0016643261769786477,0.5352267843143385
0.5448322111808467,0.00151451351121068,0.543317697669636
0.5457172290147274,0.0017513070488348603,0.5439659219658926
0.54440605839927,0.0017471832688897848,0.5426588751303802
0.5467572017517568,0.0015928129432722926,0.5451643888084845
0.5419329252225175,0.001953215803951025,0.5399797094185664
0.5372369914806483,0.0020330045372247696,0.5352039869434235
0.5415539087708441,0.002080046571791172,0.5394738621990529
0.542667366659903,0.0017503612907603383,0.5409170053691427
0.5458994451228028,0.0014363577356562018,0.5444630873871465
0.5466937477465119,0.0023108436726033688,0.5443829040739085
0.5424150196531634,0.0016063483199104667,0.5408086713332529
0.5431171289648977,0.0018670406425371766,0.5412500883223605
0.5450205293330806,0.0025061278138309717,0.5425144015192497
0.543599722584109,0.0013732501538470387,0.542226472430262
0.545065560729499,0.0017377255717292428,0.5433278351577697
0.5435978113826121,0.002514132298529148,0.541083679084083
0.5443239647132292,0.0015380867989733815,0.5427858779142558
0.538105455201144,0.0018168011447414756,0.5362886540564025
0.5459070858451535,0.0014464962296187878,0.5444605896155347
0.5464848528444248,0.0026670247316360474,0.5438178281127888
0.5430581488334093,0.0016487686662003398,0.541409380167209
0.5371155889201772,0.0020311549305915833,0.5350844339895856
0.5426196946657733,0.001602022792212665,0.5410176718735606
0.5438743094861078,0.001605425146408379,0.5422688843396994
0.5443191365948101,0.001376824569888413,0.5429423120249217
0.543645286008951,0.0017976205563172698,0.5418476654526337
0.5443439391432938,0.0015878633130341768,0.5427560758302596
0.5445747025761226,0.001660715090110898,0.5429139874860117
0.5427143073693191,0.002151650609448552,0.5405626567598706
0.5464793344146988,0.001995071768760681,0.5444842626459381
0.5438483821237134,0.0015406449092552066,0.5423077372144582
0.5445721499652514,0.0015966844512149692,0.5429754655140364
0.5464506070923566,0.0015451587969437242,0.5449054482954129
0.5478149734307332,0.0022354081738740206,0.5455795652568591
0.5432222036658906,0.0017919194651767612,0.5414302842007138
0.5407850483895669,0.0017207522178068757,0.53906429617176
0.5462893357113944,0.0015550649259239435,0.5447342707854704
0.5464478868328388,0.0018296248745173216,0.5446182619583215
0.5425635050603048,0.002259911736473441,0.5403035933238314
0.5445985375185832,0.0017685734201222658,0.542829964098461
0.5455155482764891,0.0014640380395576358,0.5440515102369314
0.5429381069118162,0.0020444877445697784,0.5408936191672464
0.5437607873395308,0.0018732547760009766,0.5418875325635298
0.5378809143872955,0.001987861003726721,0.5358930533835687
0.5444462519853184,0.0017795406747609377,0.5426667113105574
0.5422649747275887,0.0036158147267997265,0.538649160000789
0.5362808732075535,0.0017284287605434656,0.53455244444701
0.5449915556765234,0.002471340587362647,0.5425202150891607
0.544096367146896,0.001572184031829238,0.5425241831150668
0.5377332001882721,0.002442918950691819,0.5352902812375803
0.5442264283130592,0.0015469094505533576,0.5426795188625059
0.5394443021206143,0.0022395907435566187,0.5372047113770577
0.5437509466948016,0.001742797321639955,0.5420081493731617
0.5441235004114753,0.0014245365746319294,0.5426989638368434
0.5369924014795113,0.002218360546976328,0.534774040932535
0.5426280795462692,0.002092905342578888,0.5405351742036903
0.5397716327934785,0.0020318718161433935,0.5377397609773351
0.537171103885149,0.0018011623760685325,0.5353699415090805
0.5404449464856864,0.001683366484940052,0.5387615800007464
0.5362405053927628,0.0018696131883189082,0.5343708922044439
0.542628259839022,0.0017560444539412856,0.5408722153850807
0.5410311122870485,0.0018610117258504033,0.5391701005611981
0.5403717638700953,0.0021122312173247337,0.5382595326527706
0.541465082555891,0.0013978907372802496,0.5400671918186107
0.5376943520591803,0.001989001175388694,0.5357053508837916
0.5411557048162531,0.0018670728895813227,0.5392886319266718
0.5407084869448195,0.002870975062251091,0.5378375118825685
0.5402220320584538,0.0014448933070525527,0.5387771387514012
0.5386833392386364,0.0020629758946597576,0.5366203633439767
0.5404112178866635,0.0015112084802240133,0.5389000094064395
0.5453404429361994,0.0014082057168707252,0.5439322372193287
0.5463692610959234,0.001604764023795724,0.5447644970721277
0.5452579644666606,0.0019245508592575788,0.5433334136074031
0.5421906164542589,0.00149628147482872,0.5406943349794302
0.5446550928862918,0.002169064711779356,0.5424860281745124
0.5452197667347936,0.0015848614275455475,0.543634905307248
0.5405729623220034,0.0017456570640206337,0.5388273052579827
0.5454888339613697,0.0021245605312287807,0.5433642734301409
0.5411017055305093,0.002185140736401081,0.5389165647941082
0.5414253828785861,0.0024085426703095436,0.5390168402082766
0.5435618430508226,0.0015059568686410785,0.5420558861821815
0.5439164663223476,0.0022715171799063683,0.5416449491424412
0.5417922227811518,0.0017113114008679986,0.5400809113802838
0.5433720493396499,0.0016084011876955628,0.5417636481519543
0.5419654032964821,0.0019379006698727608,0.5400275026266094
0.5433987436642143,0.0015398443210870028,0.5418588993431273
0.5425532330548464,0.0018147965893149376,0.5407384364655314
0.5435181963351458,0.001434476813301444,0.5420837195218443
0.5394520523266598,0.0021682679653167725,0.537283784361343
0.5372325652619598,0.0021147194784134626,0.5351178457835464
0.5385934602962621,0.0018584590870887041,0.5367350012091734
0.5458835250544428,0.0017586937174201012,0.5441248313370227
0.5419179580997392,0.0018730892334133387,0.5400448688663259
0.5435249969593776,0.001709305215626955,0.5418156917437507
0.539054226545293,0.0021386886946856976,0.5369155378506073
0.5375980882633672,0.0017057870281860232,0.5358923012351812
0.5390821278904688,0.0017924669664353132,0.5372896609240335
0.5375010427542911,0.0021336241625249386,0.5353674185917662
0.540515928835453,0.001970239682123065,0.5385456891533299
0.5429994352440219,0.0022317906841635704,0.5407676445598584
0.5458746015281241,0.0016563300741836429,0.5442182714539404
0.5439085550958481,0.0013767877826467156,0.5425317673132014
0.5383504869736722,0.001700530294328928,0.5366499566793432
0.5441100579975727,0.001459869439713657,0.5426501885578591
0.5424594220133423,0.0018893509404733777,0.5405700710728689
0.5351340116481373,0.002255641622468829,0.5328783700256685
0.5448246173755732,0.0017069054301828146,0.5431177119453904
0.5379339581202324,0.0019080149941146374,0.5360259431261177
0.542021378074804,0.0020621081348508596,0.5399592699399531
0.5419626163981139,0.002362446626648307,0.5396001697714656
0.5404154512844201,0.0014137501129880548,0.5390017011714321
0.5455228905945824,0.0017577980179339647,0.5437650925766484
0.5393737504750669,0.0028532459400594234,0.5365205045350074
0.5392407796406938,0.0019656268414109945,0.5372751527992828
0.5436571181040475,0.0017359433695673943,0.5419211747344801
0.5382873316277992,0.0023477626964449883,0.5359395689313542
0.538621786731368,0.0017378232441842556,0.5368839634871837
0.5435507860534698,0.0018062670715153217,0.5417445189819545
0.5469593090805294,0.0028907540254294872,0.5440685550550999
0.5436534735519549,0.00146187050268054,0.5421916030492744
0.5353093138889269,0.0021247859112918377,0.533184527977635
0.5376604486371903,0.0018890575738623738,0.5357713910633279
0.5442978834562484,0.0019714627414941788,0.5423264207147542
0.5429005085302072,0.0023485543206334114,0.5405519542095738
0.5399220611173933,0.0018936883425340056,0.5380283727748593
0.5445661918233554,0.001626363373361528,0.5429398284499939
0.5395676015112743,0.0023905467242002487,0.537177054787074
0.5446452555029206,0.0016215157229453325,0.5430237397799753
0.5461031493196303,0.001961524598300457,0.5441416247213299
0.542369191110994,0.0016458906466141343,0.5407233004643799
0.5453404978672893,0.001572511508129537,0.5437679863591598
0.5491999395185831,0.0028719590045511723,0.546327980514032
0.5456456760242568,0.0018160527106374502,0.5438296233136194
0.5389526834901857,0.0016251069027930498,0.5373275765873926
0.5439694484720179,0.0015446054749190807,0.5424248429970988
0.5456696286792057,0.0020056439097970724,0.5436639847694086
0.5364165985619842,0.00204095127992332,0.5343756472820609
0.5409529032359953,0.0023632063530385494,0.5385896968829568
0.5427737922561878,0.002106430707499385,0.5406673615486884
0.5466204489293152,0.0015058494172990322,0.5451145995120161
0.5440858203270815,0.0012825862504541874,0.5428032340766273
0.5433280944175173,0.0017807905096560717,0.5415473039078612
0.5386740111557171,0.0018807012820616364,0.5367933098736555
0.5434848180730834,0.0017489062156528234,0.5417359118574305
0.5447163152603736,0.0020278592128306627,0.5426884560475429
0.5460734919719421,0.0016592395259067416,0.5444142524460354
0.5404241949214028,0.00247580511495471,0.5379483898064481
0.5433117353767727,0.001961521105840802,0.5413502142709319
0.5393287589298994,0.002828178694471717,0.5365005802354277
0.5424333926198366,0.0011585988104343414,0.5412747938094022
0.5421965987799028,0.002594499383121729,0.539602099396781
0.5439557525863988,0.0017238189466297626,0.5422319336397691
0.5410996146452295,0.002434458350762725,0.5386651562944668
0.5444726637964072,0.0013222346315160394,0.5431504291648912
0.5438259679203621,0.0016832775436341763,0.5421426903767279
0.542855918623653,0.002255902858451009,0.540600015765202
0.5412064085639612,0.0017133821966126561,0.5394930263673485
0.5411491127477092,0.0016024414217099547,0.5395466713259992
0.5446141285642663,0.0017617078265175223,0.5428524207377488
0.5424358159246202,0.0014065282884985209,0.5410292876361217
0.5436371402171546,0.002421376993879676,0.5412157632232749
0.543213664041359,0.001700748223811388,0.5415129158175476
0.5409027702804396,0.0017139610135927796,0.5391888092668469
0.544450125911701,0.0016973271267488599,0.5427527987849522
0.5447584326647473,0.0017980020493268967,0.5429604306154204
0.5441409128093228,0.001867283834144473,0.5422736289751783
0.5445161699712499,0.002161936601623893,0.542354233369626
0.5440977199533138,0.0015831317286938429,0.54251458822462
0.542462767303545,0.0018385924631729722,0.5406241748403721
0.5422190776450212,0.0019651928450912237,0.54025388479993
0.542196821228004,0.0014557443792000413,0.5407410768488039
0.542200935237501,0.0015889646019786596,0.5406119706355224
0.5425394894340188,0.0019121150253340602,0.5406273744086847
0.5451473763332554,0.0017517345258966088,0.5433956418073588
0.5388314584351205,0.0025466640945523977,0.5362847943405681
0.5409670687289941,0.0017377774929627776,0.5392292912360314
0.5429900154979446,0.0017968361498788,0.5411931793480658
0.542227799819374,0.0019111230503767729,0.5403166767689972
0.5422781189376361,0.0015707509592175484,0.5407073679784186
0.5449241829695669,0.0022632007021456957,0.5426609822674212
0.5463906773806364,0.0015133232809603214,0.5448773540996761
0.542482000263545,0.002272118115797639,0.5402098821477473
0.5465780486184081,0.0015202299691736698,0.5450578186492344
0.5446345695692572,0.002343788743019104,0.542290780826238
0.5443808191548172,0.00203928304836154,0.5423415361064556
0.5474595158566502,0.0013559827348217368,0.5461035331218285
0.5427409450507056,0.0021701904479414225,0.5405707546027642
0.5385885731604747,0.0018917829729616642,0.536696790187513
0.5451397869686979,0.00145359942689538,0.5436861875418025
0.5475839902923006,0.0025309771299362183,0.5450530131623644
0.5415471836677638,0.0018597558373585343,0.5396874278304052
0.5421867983363352,0.0019295865204185247,0.5402572118159167
0.5451899173822579,0.0015540553722530603,0.5436358620100048
0.5429132268844863,0.0017050784081220627,0.5412081484763642
0.5398515869322648,0.001776007004082203,0.5380755799281826
0.5459073596333558,0.0013090574648231268,0.5445983021685327
0.5415099011629749,0.0025473821442574263,0.5389625190187175
0.5443696320440702,0.0017721373587846756,0.5425974946852855
0.5436188964618786,0.0017666982021182775,0.5418521982597603
0.5413467147315603,0.0018944828771054745,0.5394522318544548
0.5441363965411126,0.0014731409028172493,0.5426632556382953
0.5455897154467765,0.0017233156831935048,0.543866399763583
0.5431110112483423,0.001667615259066224,0.541443395989276
0.542491357956715,0.0015500070294365287,0.5409413509272785
0.5402339860973419,0.0016327982302755117,0.5386011878670663
0.5436043207135753,0.0018030493520200253,0.5418012713615553
0.5450357796403327,0.0021299042273312807,0.5429058754130014
0.5378266689815604,0.002303575398400426,0.53552309358316
0.5439414990047625,0.0016897444147616625,0.5422517545900009
0.5467998845161427,0.0026287513319402933,0.5441711331842024
0.5393699357309715,0.0018125486094504595,0.537557387121521
0.5373421880858947,0.0026075372006744146,0.5347346508852203
0.5459042030538558,0.0011856009950861335,0.5447186020587697
0.5477936931356995,0.0026637911796569824,0.5451299019560425
0.5470852003683906,0.001600869232788682,0.5454843311356019
0.5382658794030264,0.0021229081321507692,0.5361429712708756
