loss,loss_rec_val,loss_energy_val
0.6884443031990756,0.0011801912914961576,0.6872641119075794
0.685138976148023,0.0012422739528119564,0.683896702195211
0.6720981550945613,0.0012149623362347484,0.6708831927583265
0.6830231787760198,0.0013518043560907245,0.6816713744199291
0.6976170614708064,0.0009148436365649104,0.6967022178342415
0.6750928733199617,0.002036779187619686,0.673056094132342
0.6939034530353066,0.0018027523765340447,0.6921007006587726
0.6863111583917801,0.00107030407525599,0.6852408543165242
0.673883876195942,0.0014273138949647546,0.6724565623009773
0.6913811281961182,0.0011436642380431294,0.6902374639580751
0.6841408337388483,0.0010742342565208673,0.6830665994823274
0.6689277079542967,0.0013378800358623266,0.6675898279184344
0.6867975554679404,0.0009206918184645474,0.6858768636494759
0.6924832953654849,0.0012556454166769981,0.6912276499488079
0.6959701938852311,0.001297155162319541,0.6946730387229115
0.6759271265732569,0.0012940188171342015,0.6746331077561227
0.6902953897481721,0.0010286844335496426,0.6892667053146224
0.6799670370386789,0.0018054922111332417,0.6781615448275456
0.6797546224332581,0.0011783781228587031,0.6785762443103994
0.6914378629415376,0.0007202507113106549,0.690717612230227
0.678905891923039,0.0012699170038104057,0.6776359749192286
0.681416586197525,0.001280900789424777,0.6801356854081002
0.6926747058508148,0.0011438538786023855,0.6915308519722124
0.6885352300038111,0.0008558017434552312,0.6876794282603559
0.6879388109511183,0.0014375940663740039,0.6865012168847443
0.6896118591770396,0.0012710681185126305,0.688340791058527
0.6946773491715957,0.0012673868332058191,0.6934099623383899
0.6758517634368709,0.001355920103378594,0.6744958433334923
0.6930162070982622,0.0009680890943855047,0.6920481180038767
0.6898704999274703,0.0014893361367285252,0.6883811637907418
0.6702959331117503,0.0014110839692875743,0.6688848491424627
0.6919844900888376,0.0016847087536007166,0.6902997813352368
0.6911941575906918,0.0013917071046307683,0.689802450486061
0.6933168504480927,0.0014209975488483906,0.6918958528992443
0.6865391061150579,0.0009869479108601809,0.6855521582041977
0.6961751481702242,0.0012770220637321472,0.694898126106492
0.6920395904455838,0.0012865976896137,0.6907529927559701
0.6738875372100224,0.0009766269940882921,0.6729109102159341
0.6905133785476277,0.0009923652978613973,0.6895210132497663
0.6960247958985446,0.0013762706657871604,0.6946485252327574
0.6792919205301157,0.0010965255787596107,0.6781953949513561
0.6800940776203921,0.0011053495109081268,0.678988728109484
0.6822459885164907,0.00100073276553303,0.6812452557509576
0.6821098470757146,0.001685542636550963,0.6804243044391637
0.6840863983393385,0.0010289368219673634,0.6830574615173711
0.6812469485688484,0.001769343507476151,0.6794776050613722
0.6861005648052533,0.0010572151513770223,0.6850433496538763
0.6944247282528607,0.0011745495721697807,0.6932501786806909
0.6861714500594414,0.0008834877517074347,0.6852879623077339
0.6940216094923843,0.001020608702674508,0.6930010007897098
0.6754806789002258,0.002207811689004302,0.6732728672112215
0.6909270948986739,0.0009635493624955416,0.6899635455361783
0.6679940241263613,0.0014395953621715307,0.6665544287641898
0.6863860638824412,0.0008975479868240654,0.6854885158956171
0.6904065357839145,0.0010445278603583574,0.6893620079235562
0.6735031926337678,0.0013134306063875556,0.6721897620273802
0.6902599956731065,0.001114614075049758,0.6891453815980567
0.6852019808643545,0.0014351749559864402,0.683766805908368
0.6768412679717123,0.0011542683932930231,0.6756869995784193
0.688532951809606,0.0012011067010462284,0.6873318451085598
0.6868439434494814,0.0011345075909048319,0.6857094358585766
0.6766088230740175,0.0012347411829978228,0.6753740818910197
0.6916026666764791,0.001355953747406602,0.6902467129290725
0.683963919534603,0.0011013770708814263,0.6828625424637216
0.6931107621638766,0.0007229801849462092,0.6923877819789304
0.698229611051775,0.0012194061418995261,0.6970102049098754
0.6929753641955998,0.0014636607374995947,0.6915117034581002
0.6912050214478291,0.0011213533580303192,0.6900836680897988
0.6889436529106877,0.0009697683854028583,0.6879738845252849
0.6890588201688603,0.0009559686295688152,0.6881028515392915
0.6715390793473613,0.0014840868534520268,0.6700549924939093
0.691491085780171,0.0013297013938426971,0.6901613843863283
0.6734090105017907,0.0017669068183749914,0.6716421036834157
0.6848644857272236,0.0014071800978854299,0.6834573056293382
0.6926632585196412,0.0009161471971310675,0.6917471113225101
0.6802506384258101,0.0012396714882925153,0.6790109669375176
0.6895156086886733,0.0018362971022725105,0.6876793115864008
0.6705631386330957,0.0013467301614582539,0.6692164084716374
0.6942523368338441,0.0010169589659199119,0.6932353778679242
0.6824970280030382,0.0013564862310886383,0.6811405417719496
0.6940074389387945,0.0010316689731553197,0.6929757699656391
0.6820442202508001,0.001407770556397736,0.6806364496944024
0.6674861426153518,0.0014418887440115213,0.6660442538713403
0.6848647340478393,0.0010048417607322335,0.6838598922871071
0.6949913420270146,0.0010642950655892491,0.6939270469614254
0.6792260912115078,0.001261086785234511,0.6779650044262733
0.6962582841463569,0.001004470861516893,0.69525381328484
0.6964130701753692,0.0009305706480517983,0.6954824995273174
0.6948844362917755,0.0010559314396232367,0.6938285048521523
0.6985980069268749,0.0009852393995970488,0.6976127675272779
0.6882285377487914,0.0007842658669687808,0.6874442718818227
0.6942638185097816,0.0009380566189065576,0.693325761890875
0.6882162395236202,0.0018305829726159573,0.6863856565510043
0.6912693482332841,0.0009364240104332566,0.6903329242228509
0.6937756082805147,0.0012395187513902783,0.6925360895291244
0.691288174924947,0.0008967945468612015,0.6903913803780858
0.6720494420824827,0.001296426635235548,0.6707530154472472
0.6862541204595919,0.001155701931566,0.6850984185280259
0.6933130156765072,0.001220483798533678,0.6920925318779735
0.685639861278903,0.0009314551134593785,0.6847084061654436
0.6931817244752274,0.0011552629293873906,0.69202646154584
0.6826267188351238,0.0013395415153354406,0.6812871773197884
0.6947801973304635,0.0018117449944838881,0.6929684523359796
0.6925429520438415,0.001126276794821024,0.6914166752490205
0.6754794914139152,0.0018278007628396153,0.6736516906510756
0.6899974519093484,0.0017153751105070114,0.6882820767988413
0.6861063469834923,0.0011210113298147917,0.6849853356536775
0.6924361369038459,0.0009514933335594833,0.6914846435702864
0.6859127144617744,0.0011997927213087678,0.6847129217404656
0.6948663474851989,0.0012211526045575738,0.6936451948806414
0.682219028250959,0.0012585908407345414,0.6809604374102245
0.6931939754112987,0.0008286946103908122,0.6923652808009079
0.6953064142796418,0.0010935432510450482,0.6942128710285967
0.6888292991083155,0.0011197862913832068,0.6877095128169323
0.6941594169673428,0.0008699044119566679,0.6932895125553862
0.6747007146537413,0.001648027915507555,0.6730526867382337
0.6826308622502933,0.0016118839848786592,0.6810189782654147
0.6920837645625085,0.001123607624322176,0.6909601569381864
0.6911940080270708,0.0008553162915632129,0.6903386917355075
0.6832768115892696,0.001243337756022811,0.6820334738332468
0.6940776321052091,0.0008993534138426185,0.6931782786913665
0.6900294807067817,0.0015121079050004482,0.6885173728017813
0.6767377637054983,0.0011090358020737767,0.6756287279034245
0.691077735577087,0.0011116573587059975,0.689966078218381
0.6822701075068979,0.0014093758072704077,0.6808607316996275
0.6721548146101428,0.0012496672570705414,0.6709051473530723
0.68396487825055,0.0007504337700083852,0.6832144444805416
0.6852354714129781,0.0008181677549146116,0.6844173036580635
0.6855322312033183,0.0011109907645732164,0.6844212404387451
0.6778388959926713,0.0021439967676997185,0.6756948992249716
0.6954608705796802,0.0011648435611277819,0.6942960270185524
0.6693319483457155,0.0014651557430624962,0.667866792602653
0.6818070381824932,0.0011893099872395396,0.6806177281952537
0.6897186042903347,0.0007178519736044109,0.6890007523167303
0.6951468499310979,0.0008308846154250205,0.6943159653156729
0.6937773309751519,0.0012900431174784899,0.6924872878576734
0.692477798637913,0.0015022133011370897,0.6909755853367759
0.692007488553795,0.0015048658242449164,0.6905026227295501
0.6953900532253006,0.0010198798263445497,0.694370173398956
0.694591966737448,0.0008836653432808816,0.6937083013941672
0.6832155722491697,0.0010186091531068087,0.6821969630960629
0.6718828271036127,0.0014181735459715128,0.6704646535576412
0.6869451786856238,0.00102276261895895,0.6859224160666648
0.6733082980211864,0.0013618310913443565,0.6719464669298421
0.6951432277533983,0.0015626678941771388,0.6935805598592212
0.6705865226754448,0.0020320513285696507,0.6685544713468752
0.6688792268033987,0.0019348121713846922,0.666944414632014
0.6765425539321109,0.001201167469844222,0.6753413864622667
0.6907344219167753,0.0008767070830799639,0.6898577148336953
0.6790536850046368,0.0012931142700836062,0.6777605707345532
0.6927414026953479,0.001091080135665834,0.6916503225596821
0.6941718359259635,0.0010759941069409251,0.6930958418190226
0.6874585733627107,0.0010726902401074767,0.6863858831226032
0.6916503745644325,0.0008144744788296521,0.6908359000856028
0.6771894820345861,0.0012992180418223143,0.6758902639927638
0.6837879320086775,0.00118490110617131,0.6826030309025062
0.690628881813158,0.0013470710255205631,0.6892818107876374
0.6846949999969717,0.0009295160416513681,0.6837654839553203
0.6857537069877315,0.0010929267155006528,0.6846607802722309
0.6762113626220176,0.0014913425548002124,0.6747200200672174
0.6917224870105446,0.001225059269927442,0.6904974277406172
0.6883164982055898,0.0009718004148453474,0.6873446977907445
0.6906258010204759,0.0009072964894585311,0.6897185045310174
0.695889802980756,0.0010233970824629068,0.6948664058982931
0.6765636488852181,0.0010728755732998252,0.6754907733119183
0.6943286605594238,0.0008793782326392829,0.6934492823267845
0.68987497516096,0.0014566890895366669,0.6884182860714233
0.681155359917124,0.0013551638694480062,0.6798001960476759
0.6820086232468108,0.0014466253342106938,0.6805619979126001
0.6726245605839984,0.0013943056110292673,0.6712302549729692
0.6859320497343614,0.001398070715367794,0.6845339790189936
0.6820687969739854,0.0014135113451629877,0.6806552856288224
0.6930983786816745,0.000765955017413944,0.6923324236642605
0.6918754334541204,0.0014627723721787333,0.6904126610819417
0.6873660451032487,0.0008392536547034979,0.6865267914485452
0.6964023266126064,0.0007733427919447422,0.6956289838206616
0.6935364897168742,0.0008389563299715519,0.6926975333869027
0.6936355412544695,0.0012327770236879587,0.6924027642307815
0.6878009906067384,0.001184609835036099,0.6866163807717023
0.6857311297936756,0.0010526950936764479,0.6846784346999991
0.6917521739753735,0.0013898899778723717,0.6903622839975011
0.6780546597294167,0.001552343601360917,0.6765023161280558
0.6760809183529076,0.0011754806619137526,0.6749054376909939
0.6840339575835858,0.0011651242384687066,0.682868833345117
0.6950490046821332,0.0009970777900889516,0.6940519268920442
0.6960372017635615,0.0010870262049138546,0.6949501755586477
0.6904552445024092,0.0010353608522564173,0.6894198836501528
0.6762196426288154,0.0014104596339166164,0.6748091829948988
0.6803962379302677,0.0012039515422657132,0.679192286388002
0.6926157109388716,0.0007006962550804019,0.6919150146837912
0.6928490445444341,0.00106084905564785,0.6917881954887862
0.6910421244370558,0.0013158060610294342,0.6897263183760264
0.6803316752390384,0.0013831222895532846,0.6789485529494851
0.6930998963573901,0.0011166564654558897,0.6919832398919342
0.6729067650882391,0.0018595539731904864,0.6710472111150486
0.6915854989400964,0.0009609552216716111,0.6906245437184247
0.6770330472235855,0.0013551813317462802,0.6756778658918392
0.6896970139057814,0.0009760872344486415,0.6887209266713328
0.6855215973507712,0.0010990638984367251,0.6844225334523345
0.688185823470854,0.0015408920589834452,0.6866449314118706
0.6772398530763388,0.0009718593792058527,0.676267993697133
0.6917264512394053,0.0009016039548441768,0.6908248472845612
0.6694770060617632,0.0015995758585631847,0.6678774302032
0.6813553578263606,0.0010722256265580654,0.6802831321998025
0.6855243653665495,0.0017099791439250112,0.6838143862226245
0.6834177240824686,0.0010440368205308914,0.6823736872619377
0.66805003765965,0.0012737492797896266,0.6667762883798604
0.6753063999051804,0.0010246812598779798,0.6742817186453024
0.6700458324280478,0.001453246921300888,0.6685925855067469
0.6949268125992851,0.0015852954238653183,0.6933415171754198
0.6903957906479439,0.0012835589004680514,0.6891122317474758
0.6908606030942022,0.0014411258744075894,0.6894194772197946
0.6938606430054005,0.0010695380624383688,0.6927911049429621
0.6765702416373429,0.0013472483260557055,0.6752229933112872
0.6745748616783607,0.001284492784179747,0.6732903688941809
0.6791525151563681,0.0009232356678694487,0.6782292794884986
0.697747284169698,0.001186197274364531,0.6965610868953335
0.6763748179086524,0.0013681640848517418,0.6750066538238007
0.6951459758066093,0.0008687447989359498,0.6942772310076734
0.6919144036467502,0.001054348424077034,0.6908600552226731
0.6933318413511745,0.0010650624753907323,0.6922667788757838
0.6846707086845488,0.0011968867620453238,0.6834738219225035
0.6925192919229674,0.0009082089527510107,0.6916110829702163
0.6923958526636881,0.000976487819571048,0.691419364844117
0.6715439850952826,0.0012547033838927746,0.6702892817113898
0.694714796259536,0.0009481209563091397,0.6937666753032269
0.6848193140172126,0.002470740582793951,0.6823485734344187
0.668647722127738,0.0012768591986969113,0.6673708629290411
0.693294149186179,0.0013484980445355177,0.6919456511416435
0.6773897069014543,0.0016710940981283784,0.6757186128033259
0.6881361972565204,0.001080517191439867,0.6870556800650806
0.6886594877147276,0.0014672627439722419,0.6871922249707554
0.6919024726310696,0.0008975546224974096,0.6910049180085722
0.6788925588816948,0.0015259218635037541,0.677366637018191
0.6865795375268025,0.0006437316187657416,0.6859358059080367
0.6938765570867189,0.0010453035356476903,0.6928312535510712
0.6769282163723254,0.0017654042458161712,0.6751628121265092
0.6905140785472308,0.0010159333469346166,0.6894981452002962
0.684721606597355,0.0019681579433381557,0.6827534486540169
0.672709344166402,0.0010982465464621782,0.6716110976199399
0.6805308359715666,0.0014672388788312674,0.6790635970927353
0.6938079760887569,0.0009776578517630696,0.6928303182369938
0.695957635025564,0.0011170379584655166,0.6948405970670984
0.676843870538569,0.001534853014163673,0.6753090175244053
0.6885419923556125,0.0022176161874085665,0.686324376168204
0.6962025217490516,0.0009329567546956241,0.695269564994356
0.6841411567706173,0.0015354410279542208,0.682605715742663
0.6831020975129303,0.0014034394407644868,0.6816986580721658
0.6841639337786973,0.0008649264345876873,0.6832990073441096
0.67244192363192,0.0017066426808014512,0.6707352809511186
0.6729215091442201,0.0011966356541961432,0.671724873490024
0.6882096150290402,0.0012730080634355545,0.6869366069656047
0.6835402866559616,0.0017184988828375936,0.681821787773124
0.6962506785827822,0.0007751763332635164,0.6954755022495187
0.6828596929616425,0.0014103399589657784,0.6814493530026767
0.6950065652219376,0.0012419403064996004,0.693764624915438
0.6989227275996309,0.0015796268125995994,0.6973431007870313
0.6950538026420446,0.0008824451942928135,0.6941713574477518
0.6916970444126085,0.0009899877477437258,0.6907070566648648
0.6964880055332938,0.0009606859530322254,0.6955273195802616
0.6931701257368817,0.000779671361669898,0.6923904543752119
0.6973691947369597,0.0009393164073117077,0.696429878329648
0.690949443494927,0.000840040622279048,0.690109402872648
0.6783951012859785,0.001388041884638369,0.6770070594013401
0.6912872256075883,0.0012452739756554365,0.6900419516319328
0.6906314787208714,0.0017266263021156192,0.6889048524187558
0.6899174527492555,0.0007110362639650702,0.6892064164852905
0.6879935620548314,0.001049351878464222,0.6869442101763672
0.6755083597270776,0.0015516034327447414,0.6739567562943328
0.6950110560971222,0.0012069473741576076,0.6938041087229646
0.693737186409557,0.0019423416815698147,0.6917948447279871
0.6842487796426822,0.0010921857319772243,0.6831565939107049
0.6692418069615057,0.0013863799395039678,0.6678554270220017
0.6969499519474348,0.000850193842779845,0.696099758104655
0.6873311829174091,0.001766153727658093,0.685565029189751
0.6803266280970295,0.0011605117470026016,0.6791661163500269
0.6787089245111813,0.0009672935120761395,0.6777416309991051
0.6788918256555667,0.001619017100892961,0.6772728085546738
0.6939536344722897,0.0011438976507633924,0.6928097368215264
0.6973632057275507,0.0012292283354327083,0.696133977392118
0.6700974947926552,0.0013725965982303023,0.6687248981944249
0.6707243318856614,0.0014915653737261891,0.6692327665119352
0.6720804180391483,0.001585114747285843,0.6704953032918625
0.6945600455661577,0.0009667860576882958,0.6935932595084694
0.6962628329729493,0.001323249191045761,0.6949395837819036
0.6942389296816814,0.0008083010907284915,0.693430628590953
0.6764137695779657,0.0013125059194862843,0.6751012636584794
0.6882195926066002,0.0012190795969218016,0.6870005130096783
0.6916200713899857,0.0007984755211509764,0.6908215958688347
0.6711587778909799,0.0014446269487962127,0.6697141509421837
0.6888816148643983,0.001178608974441886,0.6877030058899564
0.6933204822937606,0.000921255093999207,0.6923992271997614
0.6791904854720241,0.0010578959481790662,0.678132589523845
0.6936328556796238,0.001806701417081058,0.6918261542625428
0.6783428397026848,0.0015712510794401169,0.6767715886232447
0.6705873569368723,0.0013791891979053617,0.669208167738967
0.6914433464308424,0.0012732557952404022,0.690170090635602
0.6843290805197499,0.0010373654076829553,0.683291715112067
0.6816950952720116,0.001083480310626328,0.6806116149613852
0.6924849093066916,0.0013712530490010977,0.6911136562576905
0.6935171426455441,0.0009833048097789288,0.6925338378357652
0.6925349455248517,0.0008471611654385924,0.6916877843594131
0.6779771110346542,0.0014016554923728108,0.6765754555422814
0.6784771036707706,0.0012901772279292345,0.6771869264428414
0.6901038105270799,0.0010206337319687009,0.6890831767951112
0.6752388398025593,0.0013512548757717013,0.6738875849267876
0.6957530186833168,0.0010487902909517288,0.6947042283923651
0.6915609424997772,0.0014358949847519398,0.6901250475150252
0.6882508153108119,0.0012100782478228211,0.6870407370629891
0.6869206795948063,0.0010081869550049305,0.6859124926398014
0.6918668350435633,0.0008709672838449478,0.6909958677597183
0.6939333539132168,0.0006319017265923321,0.6933014521866244
0.6937905867625933,0.0009062336175702512,0.6928843531450231
0.6700409657154861,0.0016462302301079035,0.6683947354853782
0.6908457991861723,0.000852983386721462,0.6899928157994508
0.6852211720417853,0.002602716675028205,0.6826184553667571
0.6888784295812258,0.0011178948916494846,0.6877605346895763
0.6887346399725718,0.0013481152709573507,0.6873865247016144
0.6851308511658477,0.0012353119673207402,0.683895539198527
0.6800071190473602,0.0011541798012331128,0.6788529392461271
0.6958387818969202,0.0011085905134677887,0.6947301913834524
0.688566232975998,0.0009018620476126671,0.6876643709283853
0.6936353230399881,0.000957411015406251,0.6926779120245818
0.6868399231125668,0.0013917217729613185,0.6854482013396055
0.690325022946801,0.0010782999452203512,0.6892467230015806
0.68205697649032,0.0014303328935056925,0.6806266435968144
0.6943475413275252,0.0009316798532381654,0.693415861474287
0.6918274887757241,0.0011018459917977452,0.6907256427839263
0.6961877091433273,0.001031630439683795,0.6951560787036435
0.6901424940575843,0.001019200193695724,0.6891232938638886
0.6981046579634541,0.0008561480790376663,0.6972485098844164
0.6790071660373159,0.0012796677183359861,0.6777274983189799
0.6949799888782924,0.0011538300896063447,0.693826158788686
0.6992716739297096,0.0014881609240546823,0.6977835130056549
0.6929131257457598,0.0008438366930931807,0.6920692890526666
0.6889236725929963,0.0010296526597812772,0.687894019933215
0.671422400418406,0.0022176322527229786,0.669204768165683
0.6907761894731999,0.0009336116490885615,0.6898425778241113
0.6844135696002929,0.0009322429541498423,0.683481326646143
0.6742028124110958,0.0013436120934784412,0.6728592003176174
0.6818671943557938,0.0012441836297512054,0.6806230107260426
0.6954023543133003,0.0011773105943575501,0.6942250437189428
0.6825749093144591,0.001205632695928216,0.6813692766185309
0.6698501811147218,0.0013081171782687306,0.6685420639364531
0.6906112999278458,0.0011047176085412502,0.6895065823193045
0.687097177612233,0.0010676415404304862,0.6860295360718025
0.6948203736491804,0.0013148668222129345,0.6935055068269674
0.671011055306409,0.002444477751851082,0.668566577554558
0.694725824204385,0.00170718296431005,0.693018641240075
0.6869647128938383,0.0010445201769471169,0.6859201927168912
0.6858455143593167,0.0015165030490607023,0.684329011310256
0.676958218154423,0.0012747261207550764,0.675683492033668
0.6737555966447251,0.0010075635509565473,0.6727480330937685
0.6728458643753855,0.0014206136111170053,0.6714252507642685
0.6883925166901914,0.0009685439290478826,0.6874239727611435
0.6888049444059935,0.001006640843115747,0.6877983035628777
0.6945458491906688,0.0007814792916178703,0.6937643698990509
0.6874596550050064,0.0007816078723408282,0.6866780471326656
0.696182157182888,0.0007888302206993103,0.6953933269621887
0.6933048522434835,0.0007096407352946699,0.6925952115081888
0.6696348432549128,0.0019144879188388586,0.667720355336074
0.6788984761057901,0.0021079087164252996,0.6767905673893648
0.6942720243699005,0.00078094273339957,0.693491081636501
0.6787288030292629,0.0013626806903630495,0.6773661223388998
0.6766536977943304,0.001609424944035709,0.6750442728502947
0.6705662455286441,0.0014473136980086565,0.6691189318306354
0.6721402205824305,0.0011326195672154427,0.6710076010152151
0.6849280379205538,0.001260442310012877,0.6836675956105409
0.6760143319341271,0.0017930370522662997,0.6742212948818608
0.6859687873132571,0.0010593029437586665,0.6849094843694984
0.6898187160041993,0.000897291349247098,0.6889214246549522
0.6924524890892729,0.0006604729569517076,0.6917920161323212
0.6934813326646446,0.0006326781585812569,0.6928486545060634
0.6955602625305509,0.0010626792209222913,0.6944975833096286
0.6713540570459346,0.0013194597559049726,0.6700345972900297
0.6916230079881881,0.0010004296200349927,0.6906225783681531
0.6924953796674166,0.001058851252309978,0.6914365284151066
0.6930626939545095,0.0012880105059593916,0.6917746834485501
0.6961127304756236,0.001086910953745246,0.6950258195218784
0.6949750994730782,0.0012516353745013475,0.6937234640985769
0.6864413973255504,0.0010696561075747013,0.6853717412179757
0.67216230778251,0.0013971535954624414,0.6707651541870475
0.6853189793937576,0.0011560722487047315,0.6841629071450529
0.6681063977735435,0.0015381538541987538,0.6665682439193448
0.6937380098355422,0.0010247064055874944,0.6927133034299547
0.6807553854661086,0.002193085616454482,0.6785622998496541
0.6924297023635396,0.0008807909325696528,0.69154891143097
0.6869970574648419,0.001357712084427476,0.6856393453804144
0.6927140066840467,0.0008883721893653274,0.6918256344946814
0.688609589088139,0.0007171782199293375,0.6878924108682096
0.6942750676620008,0.0011534002842381597,0.6931216673777626
0.6969526049823324,0.0009696233319118619,0.6959829816504205
0.6945927796923985,0.00115221890155226,0.6934405607908463
0.6845385595291607,0.0016601155512034893,0.6828784439779572
0.6768093933123448,0.0011010898742824793,0.6757083034380623
0.684428775708851,0.001100621186196804,0.6833281545226542
0.6967109594276741,0.0007805196801200509,0.6959304397475541
0.675674766695473,0.0011550247436389327,0.6745197419518341
0.6741919482309959,0.0012985541252419353,0.672893394105754
0.6962072003107548,0.0014013816835358739,0.6948058186272189
0.6924800175912612,0.0016735196113586426,0.6908064979799026
0.6780186628243179,0.0010557662462815642,0.6769628965780363
0.6910524373195303,0.00140800466760993,0.6896444326519203
0.6741181099644705,0.0014264615019783378,0.6726916484624922
0.6957728758825682,0.001591166015714407,0.6941817098668538
0.6844045797183803,0.0009130061371251941,0.6834915735812551
0.6813791760474335,0.0012356089428067207,0.6801435671046268
0.6878033816771606,0.00099495192989707,0.6868084297472635
0.6802927438526747,0.0010909081902354956,0.6792018356624392
0.6931359126942385,0.0008422352257184684,0.69229367746852
0.6878428148870157,0.0012166755041107535,0.686626139382905
0.6762431584592621,0.001015892717987299,0.6752272657412748
0.6810321216748142,0.0009821782587096095,0.6800499434161046
0.6829226780825778,0.0010507223196327686,0.681871955762945
0.6960713679745354,0.0015184053918346763,0.6945529625827007
0.6882990443625034,0.0009850896894931793,0.6873139546730103
0.6839054699871486,0.001703923917375505,0.6822015460697731
0.6886494832092045,0.0010287824552506208,0.6876207007539539
0.6726141481117803,0.0015537963481619954,0.6710603517636183
0.6723301139808913,0.0013224869035184383,0.6710076270773728
0.6882468371717193,0.0009204556117765605,0.6873263815599427
0.6881553717712087,0.0016205757856369019,0.6865347959855718
0.6818517774382639,0.001178643899038434,0.6806731335392254
0.6937492697790107,0.0012982068583369255,0.6924510629206738
0.6793429568085797,0.0017963289283216,0.6775466278802581
0.6641277439731113,0.0018004922894760966,0.6623272516836352
0.6903628966570751,0.0011276162695139647,0.6892352803875611
0.6755438117258775,0.0020672038663178682,0.6734766078595597
0.6877593820728889,0.0011091234628111124,0.6866502586100778
0.6884023296837832,0.0008456386276520789,0.6875566910561312
0.6799381459897271,0.0010916468454524875,0.6788464991442746
0.6776716857085453,0.0010067959083244205,0.6766648898002209
0.6954606851833565,0.0006833091611042619,0.6947773760222522
0.6874753080881629,0.00116931670345366,0.6863059913847093
0.6912542588928781,0.0017134021036326885,0.6895408567892454
0.677148679229116,0.002087981905788183,0.6750606973233279
0.6804886814497761,0.001317742862738669,0.6791709385870375
0.6958316734723943,0.0009417100809514523,0.6948899633914428
0.6932110634331458,0.0013208125019446015,0.6918902509312012
0.6871036014694646,0.0009567516972310841,0.6861468497722335
0.693819001186695,0.0008101271232590079,0.693008874063436
0.6796346740002055,0.0017752783605828881,0.6778593956396226
0.694306943700619,0.0007805131608620286,0.6935264305397569
0.689695632418824,0.0011184976901859045,0.6885771347286381
0.6860944005682948,0.0012970896204933524,0.6847973109478015
0.6702850095941054,0.0013036129530519247,0.6689813966410535
0.6880356783276734,0.0011272253468632698,0.6869084529808102
0.672857181596562,0.0020480563398450613,0.670809125256717
0.6686857532957132,0.0015862098662182689,0.667099543429495
0.6914850702549602,0.0011571819195523858,0.6903278883354078
0.6679402402029679,0.0014597921399399638,0.666480448063028
0.6896825444757424,0.0011533027281984687,0.6885292417475439
0.6903030988150466,0.001239983830600977,0.6890631149844456
0.6703608027102363,0.001267622341401875,0.6690931803688345
0.6716489363785823,0.001058508176356554,0.6705904282022257
0.6950533951528982,0.0006704207044094801,0.6943829744484887
0.670582260248829,0.0020002415403723717,0.6685820187084567
0.6853569648032841,0.001637941226363182,0.6837190235769209
0.6763362078846232,0.0016534974565729499,0.6746827104280503
0.6880378305656207,0.0008405936532653868,0.6871972369123553
0.6909635851575228,0.0012505112681537867,0.689713073889369
0.6883218968678374,0.0013980924850329757,0.6869238043828044
0.6827920812971698,0.001405229326337576,0.6813868519708323
0.6961411376373711,0.001437164144590497,0.6947039734927806
0.691445238703019,0.0009653716697357595,0.6904798670332832
0.6751382923010336,0.0011333378497511148,0.6740049544512825
0.6910665921472073,0.00074130849679932,0.690325283650408
0.6952254895921641,0.0007465168018825352,0.6944789727902816
0.6907964377906689,0.0009028654312714934,0.6898935723593974
0.6811598395501876,0.0013797117862850428,0.6797801277639025
0.6681104274924002,0.0013346954947337508,0.6667757319976665
0.683556781051858,0.0010483715450391173,0.6825084095068189
0.6925614819380576,0.0014512212947010994,0.6911102606433565
0.687430818633124,0.0006192575674504042,0.6868115610656736
0.6693911216361165,0.0015211777063086629,0.6678699439298078
0.6914929134769265,0.0009180716006085277,0.690574841876318
0.6796205795322287,0.0017068838933482766,0.6779136956388804
0.6925444526005639,0.0020442858804017305,0.6905001667201621
0.6858805641413062,0.0012836643727496266,0.6845968997685565
0.6874264570729791,0.0010469243861734867,0.6863795326868056
0.6677522097631645,0.0012800158001482487,0.6664721939630163
0.6754322687530931,0.0009098633308894932,0.6745224054222037
0.6851237880866075,0.0009027601918205619,0.6842210278947869
0.6922522122650545,0.0012034005485475063,0.691048811716507
0.6853039921404512,0.0012165375519543886,0.6840874545884968
0.6904491754798839,0.0007730458746664226,0.6896761296052175
0.6779925915598065,0.0013822030741721392,0.6766103884856344
0.6802994379013129,0.0010878083994612098,0.6792116295018517
0.6915377555630191,0.0007199819083325565,0.6908177736546866
0.692002753157568,0.0017137229442596436,0.6902890302133083
0.6857696304448395,0.0008735545561648905,0.6848960758886746
0.679417342032482,0.0009124972857534885,0.6785048447467286
0.6706475407397133,0.0018579581519588828,0.6687895825877544
0.6672052623543441,0.0012800858821719885,0.6659251764721721
0.682912551288548,0.0014066455187276006,0.6815059057698204
0.6856489131102307,0.0014645945047959685,0.6841843186054347
0.6781583531969073,0.0011740336194634438,0.6769843195774439
0.6896539209601391,0.0014183383900672197,0.6882355825700719
0.6697027408650429,0.001554311253130436,0.6681484296119125
0.674003050948991,0.001141733257099986,0.6728613176918911
0.6895933068144031,0.0009681512601673603,0.6886251555542358
0.6902415521693963,0.0009490923257544637,0.6892924598436418
0.690640040918754,0.0012783147394657135,0.6893617261792883
0.6915723267487822,0.0009837052784860134,0.6905886214702962
0.671378177676835,0.001095494139008224,0.6702826835378268
0.6894448325193758,0.0013225098373368382,0.688122322682039
0.6730273341792975,0.002214492531493306,0.6708128416478042
