loss,loss_rec_val,loss_energy_val
0.039589012296326165,0.003544603707268834,0.03604440858905733
0.040622935803394496,0.00471338490024209,0.035909550903152405
0.038631073737377716,0.0027733377646654844,0.03585773597271223
0.03953808086975086,0.003698619082570076,0.03583946178718078
0.039745484370066114,0.0039263623766601086,0.035819121993406006
0.039604908128360754,0.0038066785782575607,0.03579822955010319
0.0397066164539039,0.003949957899749279,0.03575665855415462
0.039870856993300244,0.004109423607587814,0.03576143338571243
0.03939325275658287,0.0034821261651813984,0.03591112659140147
0.03988614376390758,0.003805477637797594,0.03608066612610999
0.03887073986440761,0.002904805587604642,0.03596593427680297
0.03942011529630889,0.0035699864383786917,0.0358501288579302
0.04011690790338112,0.0041367975063622,0.03598011039701892
0.03938401521199663,0.003444068366661668,0.03593994684533496
0.04022450734209377,0.004315956961363554,0.035908550380730216
0.038713212318647404,0.0028619796503335238,0.03585123266831388
0.03935515547852087,0.0034414364490658045,0.03591371902945507
0.03912661370533306,0.003136053215712309,0.03599056048962075
0.03937722908242499,0.003493277821689844,0.035883951260735146
0.03939916578252578,0.003506565233692527,0.03589260054883325
0.03888389308541085,0.0030400212854146957,0.03584387179999615
0.03938322838891656,0.0034971116110682487,0.03588611677784831
0.03885588261025878,0.0028082611970603466,0.036047621413198436
0.038858852223970244,0.002979661338031292,0.03587919088593895
0.03950501497172526,0.003361242124810815,0.036143772846914446
0.039640856002810435,0.0036198217421770096,0.036021034260633425
0.03930319655317039,0.0032752726692706347,0.036027923883899755
0.03955677170909391,0.003433748846873641,0.03612302286222027
0.0399231891606213,0.003964319825172424,0.035958869335448874
0.039124952238734766,0.00312427687458694,0.036000675364147826
0.03927827066905318,0.0032457441557198763,0.0360325265133333
0.038995629377692256,0.003099140478298068,0.03589648889939419
0.03980067773175182,0.0038246118929237127,0.035976065838828106
0.03932948753862514,0.00350937619805336,0.03582011134057178
0.039722854211274854,0.003750686766579747,0.035972167444695106
0.040256078665326434,0.004318815190345049,0.035937263474981385
0.038775337194645786,0.0028738989494740963,0.03590143824517169
0.039096855323510524,0.003266342915594578,0.035830512407915946
0.03897821589263258,0.003041674615815282,0.0359365412768173
0.03977075008723488,0.0038568866439163685,0.03591386344331851
0.03955801194053955,0.003638084977865219,0.035919926962674334
0.03906286823011786,0.0030993851833045483,0.035963483046813315
0.038783871003087896,0.002929752692580223,0.03585411831050767
0.039068274820806645,0.0033127600327134132,0.03575551478809323
0.03929374809205248,0.0033931597135961056,0.035900588378456375
0.03907745513991235,0.003122312016785145,0.035955143123127205
0.038919360502023,0.0029644714668393135,0.035954889035183686
0.03951601427296236,0.0035829665139317513,0.03593304775903061
0.039318546711245815,0.0035087584983557463,0.03580978821289007
0.03888953124554469,0.00296804984100163,0.03592148140454306
0.03997207663050698,0.003992008976638317,0.035980067653868665
0.0392357575829189,0.0033794704359024763,0.03585628714701642
0.039329988475803095,0.0034844176843762398,0.035845570791426855
0.03986282642458485,0.003928699530661106,0.035934126893923744
0.03890949301929766,0.0028974520973861217,0.036012040921911535
0.038899741784426733,0.002912633353844285,0.03598710843058245
0.03898276742623391,0.0030254146549850702,0.03595735277124884
0.038687614469992575,0.0027286065742373466,0.03595900789575523
0.039698508352745694,0.0037155936006456614,0.03598291475210003
0.03918131693094817,0.003228025045245886,0.03595329188570228
0.039020241191649825,0.0030832819174975157,0.03593695927415231
0.0397792605705632,0.0038082385435700417,0.035971022026993156
0.03926156396257619,0.0031655356287956238,0.03609602833378057
0.039657100468945404,0.003658713074401021,0.03599838739454438
0.03938212032709314,0.0033246069215238094,0.03605751340556933
0.038978898349205274,0.003177496138960123,0.03580140221024515
0.040092395230981126,0.004134123679250479,0.03595827155173065
0.03950072807427387,0.0036155707202851772,0.03588515735398869
0.03935573496066313,0.0035588741302490234,0.035796860830414105
0.040058406493757,0.004116343334317207,0.03594206315943979
0.040191109805985864,0.004336722195148468,0.035854387610837396
0.038983295862197495,0.0030101973097771406,0.035973098552420354
0.039917482937916894,0.003918090835213661,0.03599939210270323
0.039150348657879704,0.003225312102586031,0.03592503655529367
0.03893336412873721,0.002990961540490389,0.035942402588246825
0.03907549477275504,0.003079939167946577,0.035995555604808466
0.0391305624374986,0.003109164070338011,0.03602139836716059
0.03938546444280802,0.003338912036269903,0.03604655240653812
0.03894494316115065,0.002991633489727974,0.03595330967142268
0.0402019516730929,0.004205539356917143,0.03599641231617576
0.039763996870516204,0.0038036368787288666,0.03596035999178734
0.03923668068265253,0.0033388310112059116,0.035897849671446616
0.03987733197348618,0.0038611856289207935,0.03601614634456539
0.039605998169066355,0.0036838941741734743,0.03592210399489288
0.03948106561447437,0.00354999047704041,0.03593107513743396
0.03907270918881715,0.003137605730444193,0.035935103458372954
0.040272887614095663,0.0041686538606882095,0.036104233753407454
0.03945641784769883,0.0034684811253100634,0.035987936722388765
0.03935527393958596,0.0034363572485744953,0.035918916691011465
0.039785466613578485,0.0037661143578588963,0.03601935225571959
0.03963421218270683,0.003568206215277314,0.03606600596742952
0.03916655718176748,0.0031370874494314194,0.03602946973233606
0.03934220640065391,0.0034084466751664877,0.03593375972548742
0.039767204384141684,0.003829524153843522,0.03593768023029816
0.03911450791065708,0.0032573018688708544,0.03585720604178622
0.0389201492623698,0.0030415100045502186,0.03587863925781958
0.038741786894056884,0.002749756444245577,0.03599203044981131
0.03934374331297043,0.0034668350126594305,0.035876908300311
0.03982368127376711,0.0038775044959038496,0.03594617677786326
0.03878163574983542,0.002989833476021886,0.03579180227381353
0.03977366482690755,0.003877335460856557,0.03589632936605099
0.03955921000725645,0.0037667262367904186,0.03579248377046603
0.03944057390345624,0.0035155743826180696,0.03592499952083817
0.03892363575777523,0.0029412179719656706,0.03598241778580956
0.040143412440152876,0.004283586982637644,0.03585982545751523
0.039251086851489744,0.003342783311381936,0.03590830354010781
0.04027619269176133,0.004432237707078457,0.035843954984682874
0.039945512796313545,0.0039183469489216805,0.036027165847391865
0.0391858689968261,0.0032864080276340246,0.035899460969192075
0.04087661717487094,0.005000717006623745,0.035875900168247196
0.03936601681336408,0.0034845273476094007,0.03588148946575468
0.03915682392673673,0.0031831348314881325,0.0359736890952486
0.03929790822735345,0.003314525354653597,0.03598338287269985
0.039056562054664484,0.0030907627660781145,0.03596579928858637
0.03917438993417921,0.003274523187428713,0.0358998667467505
0.03918869977809451,0.0032634285744279623,0.03592527120366655
0.03976055498980208,0.003911679610610008,0.03584887537919207
0.039304374781098564,0.003438091604039073,0.03586628317705949
0.03955608277243461,0.0034979884512722492,0.03605809432116236
0.039537058613462066,0.003557725576683879,0.03597933303677819
0.039219837218685785,0.0033625985961407423,0.03585723862254504
0.03903993860553139,0.0032092584297060966,0.035830680175825295
0.040115125428474056,0.004204274155199528,0.03591085127327453
0.039307195817561376,0.0033668812830001116,0.035940314534561264
0.03953002547523447,0.0035889041610062122,0.03594112131422826
0.03898780443858489,0.0030190739780664444,0.03596873046051845
0.03935590520532656,0.003344237571582198,0.03601166763374436
0.03906549363801542,0.0030694250017404556,0.03599606863627496
0.03911081617707931,0.0031069410033524036,0.036003875173726906
0.04029765370302681,0.004306655842810869,0.035990997860215944
0.039320545690155875,0.003296618117019534,0.03602392757313634
0.04062299908658882,0.004710517358034849,0.03591248172855397
0.039236223350995074,0.0033128089271485806,0.03592341442384649
0.0401338287183203,0.004305943381041288,0.035827885337279014
0.039164792234458186,0.003286654595285654,0.03587813763917253
0.03979443605221514,0.003824052168056369,0.03597038388415877
0.039372852514639116,0.0033931294456124306,0.035979723069026685
0.04010537856304156,0.004106841050088406,0.035998537512953156
0.0389922032061654,0.003052791114896536,0.035939412091268864
0.039812518517703434,0.003980532754212618,0.035831985763490816
0.039636741866001024,0.0037002945318818092,0.035936447334119215
0.039539771811845315,0.0035897199995815754,0.03595005181226374
0.03928377218772959,0.0034241683315485716,0.03585960385618102
0.038743090455358904,0.0029362631030380726,0.03580682735232083
0.03982203700238771,0.0037602016236633062,0.036061835378724406
0.039488327187801237,0.003637813962996006,0.03585051322480523
0.039886439186247624,0.003946063108742237,0.03594037607750539
0.03917631895516059,0.0032475078478455544,0.03592881110731504
0.03947788306847287,0.003547847969457507,0.035930035099015364
0.039740354760633353,0.00387574196793139,0.035864612792701964
0.03945878500558152,0.003702047746628523,0.035756737258952995
0.039012808457334076,0.0031739724799990654,0.03583883597733501
0.03946038411939138,0.0037703493144363165,0.03569003480495506
0.03922823972693266,0.0032931051682680845,0.03593513455866457
0.03946274692785034,0.003582351841032505,0.03588039508681783
0.03929105892302805,0.0033765616826713085,0.03591449724035674
0.03945477457453226,0.0035277337301522493,0.03592704084438001
0.039096489804695676,0.0031040729954838753,0.0359924168092118
0.03962862327413344,0.003855037037283182,0.03577358623685026
0.03903185136562234,0.0030451533384621143,0.03598669802716022
0.04095109338253955,0.004911746364086866,0.03603934701845268
0.03895722123236363,0.0030279166530817747,0.035929304579281854
0.03951793275175716,0.003762376494705677,0.035755556257051485
0.038946539085836555,0.0030505764298141003,0.035895962656022455
0.04019571092602384,0.004380824044346809,0.03581488688167703
0.03958260684618295,0.003856560681015253,0.035726046165167696
0.0390967274839032,0.0031744418665766716,0.03592228561732653
0.040251287689205884,0.004356288816779852,0.03589499887242603
0.03913496066507771,0.0032151073683053255,0.035919853296772386
0.03910699411219598,0.0031137466430664062,0.035993247469129575
0.039181427739948815,0.003344515338540077,0.03583691240140874
0.04002100008258204,0.004142243880778551,0.03587875620180349
0.047794679783459616,0.011139805428683758,0.03665487435477586
0.039831321998285506,0.003620945382863283,0.03621037661542222
0.04004457658814905,0.003718354506418109,0.03632622208173094
0.04059560625287709,0.004310749936848879,0.03628485631602821
0.03990783025729026,0.003765078727155924,0.03614275153013433
0.04022021137945881,0.0040406715124845505,0.03617953986697426
0.03974616586139765,0.0036391913890838623,0.036106974472313785
0.03964091755999942,0.003511910093948245,0.036129007466051175
0.040008186887447145,0.003999137785285711,0.03600904910216143
0.039752487628936635,0.003703163703903556,0.03604932392503308
0.039043744490770055,0.003010669955983758,0.0360330745347863
0.03956177774275095,0.0036222839262336493,0.0359394938165173
0.039597610770474564,0.003762869630008936,0.03583474114046563
0.03965124313599713,0.003727393690496683,0.03592384944550045
0.03892608793860174,0.0030375481583178043,0.03588853978028394
0.03946721653338999,0.003688547760248184,0.03577866877314181
0.03928583731096029,0.0034211536403745413,0.03586468367058575
0.038794553611711975,0.0028344502206891775,0.0359601033910228
0.03973877344379988,0.0037789749912917614,0.035959798452508115
0.03949429751462067,0.0035890100989490747,0.035905287415671595
0.03925812688534113,0.003410814795643091,0.03584731208969804
0.03966293965724084,0.0038719004951417446,0.035791039162099095
0.03995385040727189,0.004233457148075104,0.035720393259196785
0.03898852896476938,0.003054048866033554,0.03593448009873582
0.03892710012737647,0.0029703641775995493,0.03595673594977692
0.03921215037247902,0.0034198337234556675,0.035792316649023354
0.03948665712395803,0.0035974273923784494,0.03588922973157958
0.03873217683767259,0.0027586384676396847,0.035973538370032906
0.03945229201078361,0.003563443897292018,0.03588884811349159
0.0387067896913488,0.0027359190862625837,0.03597087060508622
0.0401969777388898,0.004165720660239458,0.03603125707865034
0.043497093805687774,0.007620315533131361,0.03587677827255641
0.03905809100954127,0.0030835296493023634,0.0359745613602389
0.04066938197551988,0.004630295559763908,0.03603908641575597
0.03940995047261034,0.0033039641566574574,0.03610598631595288
0.03965660103117226,0.0036153693217784166,0.03604123170939384
0.039122257732688216,0.003015661146491766,0.03610659658619645
0.04059243848235983,0.004467792809009552,0.036124645673350275
0.04005994655348941,0.003985353745520115,0.0360745928079693
0.03998653619239663,0.004052028991281986,0.03593450720111464
0.03932786642439759,0.003257561009377241,0.03607030541502035
0.039881900977021593,0.003798518795520067,0.036083382181501526
0.039430615313186,0.0034430050291121006,0.0359876102840739
0.039424232924622424,0.0032965317368507385,0.036127701187771685
0.03948683641017185,0.0035249097272753716,0.03596192668289648
0.03972903197643733,0.0037300758995115757,0.035998956076925756
0.039472525867044396,0.003570930100977421,0.035901595766066975
0.03927138924430388,0.003319937502965331,0.03595145174133855
0.039602164603317724,0.003501172410324216,0.03610099219299351
0.039296455896312824,0.003250650130212307,0.03604580576610052
0.03913853610718493,0.0031667808070778847,0.035971755300107044
0.03952772117159402,0.0033765865955501795,0.03615113457604384
0.039496090669999304,0.003388692159205675,0.03610739851079363
0.03942509993337435,0.0033455381635576487,0.0360795617698167
0.0405364204000433,0.004417960066348314,0.036118460333694986
0.039066761269200674,0.002996804192662239,0.036069957076538435
0.0392847057719039,0.0033493947703391314,0.03593531100156477
0.04022151520816078,0.004177906550467014,0.036043608657693765
0.039435588131579616,0.003413126803934574,0.03602246132764504
0.03927654168041593,0.0031985898967832327,0.0360779517836327
0.03947051985083184,0.003517346689477563,0.035953173161354275
0.039195914105556146,0.0033217514865100384,0.03587416261904611
0.039123730283468,0.0031676623038947582,0.03595606797957324
0.039384502015899325,0.00334287085570395,0.036041631160195375
0.03945293479964068,0.00357477692887187,0.03587815787076881
0.039409953995171,0.0034726459998637438,0.035937307995307255
0.03929682255010678,0.0033299841452389956,0.035966838404867786
0.039201883104723556,0.0032331973779946566,0.0359686857267289
0.040461583594438424,0.004319023806601763,0.03614255978783666
0.04002641272373404,0.004040374420583248,0.035986038303150794
0.03946588236829376,0.0034469265956431627,0.036018955772650595
0.03935849657068365,0.003247387707233429,0.036111108863450224
0.03921710939389202,0.0031247842125594616,0.03609232518133256
0.03980101356201141,0.0036963338498026133,0.0361046797122088
0.0395358031661954,0.0034759792033582926,0.036059823962837106
0.03997128431011637,0.003920945804566145,0.03605033850555023
0.03893639411257873,0.0029460538644343615,0.03599034024814437
0.03985499365416889,0.003953426610678434,0.03590156704349046
0.039597235044614286,0.0036301712971180677,0.03596706374749622
0.03930958363072124,0.0033082645386457443,0.0360013190920755
0.039293755465563546,0.0034403393510729074,0.03585341611449064
0.039017015170173024,0.0031667400617152452,0.03585027510845778
0.039047164496401554,0.00315778492949903,0.035889379566902524
0.04020127380481786,0.0042240978218615055,0.035977175982956355
0.03925818633078926,0.003298961790278554,0.035959224540510704
0.03903668275776753,0.0032167029567062855,0.03581997980106125
0.038998060163641726,0.003019230905920267,0.03597882925772146
0.03957497283203616,0.0037150592543184757,0.035859913577717686
0.039140857708536814,0.0032147280871868134,0.03592612962135
0.039803692873413676,0.003893912537023425,0.03590978033639025
0.038813443001603845,0.002932850504294038,0.03588059249730981
0.03921119409683652,0.0031843476463109255,0.0360268464505256
0.03981941907274408,0.0038271420635282993,0.035992277009215784
0.040122628126220965,0.0042270030826330185,0.035895625043587946
0.03890077487167436,0.0029416463803499937,0.03595912849132436
0.03975983380519631,0.003782698418945074,0.03597713538625123
0.0393666377495755,0.0033983467146754265,0.035968291034900075
0.0392005854269066,0.003196022007614374,0.03600456341929223
0.03985033440960809,0.003905814839527011,0.03594451957008108
0.03897384648720757,0.002977540250867605,0.03599630623633997
0.039673275619695206,0.003625510958954692,0.036047764660740514
0.039580637156962986,0.0037057686131447554,0.03587486854381823
0.03932681568920179,0.0034191999584436417,0.035907615730758145
0.03990787698226766,0.0038875171449035406,0.03602035983736412
0.039483540012666386,0.0035445415414869785,0.03593899847117941
0.039649601329197176,0.0035928867291659117,0.036056714600031264
0.03994983470093901,0.003990950994193554,0.03595888370674546
0.03913927431335949,0.0032021005172282457,0.03593717379613125
0.039592374305202266,0.0035941360983997583,0.03599823820680251
0.03921840341804538,0.0032743436750024557,0.035944059743042926
0.0392237849590691,0.0032727813813835382,0.03595100357768556
0.039249571407934315,0.0033962219022214413,0.035853349505712874
0.039318876492475764,0.003304945072159171,0.03601393142031659
0.03899104574092736,0.00304681109264493,0.03594423464828243
0.03951047586698056,0.003615612629801035,0.035894863237179525
0.03889887423344802,0.003059798153117299,0.03583907608033072
0.040083829299022274,0.0038965558633208275,0.036187273435701446
0.03999760044770545,0.004038265440613031,0.03595933500709242
0.03904411217455298,0.003097847569733858,0.035946264604819124
0.039853390613601034,0.004152284003794193,0.03570110660980684
0.039123986011334114,0.00338202016428113,0.035741965847052984
0.039745458621651145,0.003853947389870882,0.03589151123178026
0.03986605912757493,0.003909719176590443,0.03595633995098449
0.03920039712082321,0.003195499535650015,0.036004897585173196
0.040316618861868124,0.004348119720816612,0.03596849914105151
0.03933868043727914,0.0033726408146321774,0.03596603962264696
0.03940982445219804,0.003582361387088895,0.035827463065109144
0.03910551963603661,0.003157207276672125,0.035948312359364486
0.03942988740192208,0.0035327381920069456,0.03589714920991514
0.03908695408020356,0.0032328988891094923,0.03585405519109407
0.039387099154429554,0.003423879621550441,0.035963219532879113
0.03975588677217692,0.003787719178944826,0.03596816759323209
0.03941181738084714,0.003406690899282694,0.036005126481564446
0.04015519321514171,0.004217307548969984,0.035937885666171725
0.0391813729245928,0.0032409043051302433,0.035940468619462554
0.03972088347285506,0.0038578554522246122,0.03586302802063045
0.03987698271376839,0.0038221015129238367,0.03605488120084455
0.039261460835916195,0.0031613402534276247,0.03610012058248857
0.03938961240973654,0.003381056245416403,0.03600855616432014
0.038663755802565744,0.0028727794997394085,0.035790976302826336
0.03972142397862459,0.0037850262597203255,0.035936397718904264
0.0391402975414706,0.003238178323954344,0.03590211921751626
0.03890057561858662,0.003015147987753153,0.035885427630833466
0.03964076709259827,0.003808465553447604,0.035832301539150666
0.03933666432781379,0.003557823831215501,0.03577884049659829
0.03913995988303845,0.0031532247085124254,0.035986735174526024
0.03974015199795989,0.00388893554918468,0.03585121644877521
0.039978672098414256,0.00399478105828166,0.035983891040132596
0.03943227979943045,0.0035602340940386057,0.03587204570539185
0.039095891658652744,0.0030611371621489525,0.03603475449650379
0.03979113059969198,0.0037941280752420425,0.035997002524449935
0.03898564764009558,0.0029907282441854477,0.03599491939591013
0.04001472313835839,0.004142760299146175,0.035871962839212214
0.03915484287697575,0.0032222382724285126,0.03593260460454724
0.03957946007240626,0.0037236884236335754,0.03585577164877268
0.038792542744349665,0.0028879852034151554,0.03590455754093451
0.03886898572691179,0.0028288133908063173,0.03604017233610547
0.03912743705141809,0.0030985574703663588,0.036028879581051734
0.039904557527249765,0.004057666286826134,0.03584689124042363
0.03988811727572366,0.004097450524568558,0.0357906667511551
0.04018802647342748,0.003938612528145313,0.036249413945282166
0.039706584958672055,0.004047265741974115,0.03565931921669794
0.040134029413045,0.004325501155108213,0.03580852825793679
0.03895567266044478,0.0031689656898379326,0.035786706970606846
0.03958901109251179,0.0037341280840337276,0.03585488300847806
0.038991267644912286,0.0030250686686486006,0.035966198976263686
0.03945745169392448,0.003481557359918952,0.035975894334005526
0.03876674168126283,0.003056126646697521,0.03571061503456531
0.039228202911986934,0.00344435079023242,0.035783852121754514
0.03969572632176979,0.0038241215515881777,0.035871604770181614
0.03882568746000631,0.002981456695124507,0.0358442307648818
0.03914325444659189,0.0033712550066411495,0.03577199943995074
0.03961891028410561,0.0038292694371193647,0.03578964084698624
0.038603722423976125,0.0027606459334492683,0.03584307649052686
0.039842986878217156,0.004160535056143999,0.035682451822073157
0.03906853614213943,0.003288127714768052,0.03578040842737138
0.03900371218608971,0.0033211642876267433,0.035682547898462966
0.03930575821351063,0.0033773474860936403,0.03592841072741699
0.03946105455425553,0.003606885438784957,0.035854169115470576
0.03910410673914461,0.0032377869356423616,0.03586631980350225
0.039782521375492416,0.003950274549424648,0.03583224682606777
0.04102566317213019,0.005233990028500557,0.03579167314362963
0.039987234572950565,0.004077742341905832,0.03590949223104473
0.03943507767105912,0.0034196656197309494,0.03601541205132817
0.04013087024492254,0.004176116548478603,0.035954753696443936
0.039763335194603476,0.0037284791469573975,0.03603485604764608
0.03938273021085355,0.003360156202688813,0.036022574008164734
0.03957437496003274,0.0035413838922977448,0.036032991067735
0.04033734389985978,0.004434040281921625,0.035903303617938157
0.04056413662381019,0.004604923538863659,0.03595921308494653
0.03923922929303409,0.0031858955044299364,0.036053333788604154
0.04054535979508093,0.004597423132508993,0.035947936662571935
0.03936824361030818,0.003460691310465336,0.03590755229984285
0.03931434363718626,0.003439134219661355,0.0358752094175249
0.03965303663077028,0.00384808168746531,0.03580495494330497
0.039474101174768295,0.003621042240411043,0.03585305893435725
0.03921255822553475,0.0033282064832746983,0.035884351742260054
0.03949903234369615,0.003684252267703414,0.03581478007599274
0.03937130691894928,0.003657872322946787,0.03571343459600249
0.039865800519082506,0.003922365140169859,0.03594343537891265
0.03921203988511067,0.0031507196836173534,0.036061320201493316
0.03898748363582883,0.0030146364588290453,0.035972847176999785
0.039009652328064096,0.0030722548253834248,0.03593739750268067
0.03952863142126713,0.0037244330160319805,0.035804198405235146
0.03888331786184209,0.002873180201277137,0.036010137660564955
0.04080995641454074,0.004809464793652296,0.03600049162088845
0.03930841890032633,0.0033503181766718626,0.03595810072365447
0.03982472439516668,0.003935764543712139,0.035888959851454544
0.039123893491601176,0.003107033669948578,0.0360168598216526
0.03923204120409004,0.003343899268656969,0.03588814193543307
0.03984578752056131,0.003948885947465897,0.03589690157309541
0.03909714963049547,0.0030830835457891226,0.03601406608470635
0.03996271077269892,0.004024951718747616,0.0359377590539513
0.03972868403585255,0.0038975914940238,0.03583109254182875
0.039186053328542345,0.003193275071680546,0.0359927782568618
0.03996767582172292,0.003948032855987549,0.03601964296573537
0.03962583421103938,0.003793059615418315,0.035832774595621064
0.040177693721409766,0.004292723722755909,0.03588496999865386
0.03990655194847624,0.0038977121002972126,0.03600883984817903
0.03942831727150971,0.0035377738531678915,0.035890543418341816
0.039173772306758475,0.0032709583174437284,0.03590281398931475
0.039582879464976066,0.0036990358494222164,0.03588384361555385
0.039112410157033685,0.00337384850718081,0.035738561649852875
0.039044391763459814,0.0031326045282185078,0.035911787235241306
0.03925682013737569,0.0034191918093711138,0.03583762832800458
0.03943680604567427,0.003544482635334134,0.035892323410340134
0.03907980664438475,0.0031130039133131504,0.0359668027310716
0.039025857440428004,0.003218347206711769,0.035807510233716235
0.03947410146576742,0.0035027393605560064,0.035971362105211416
0.039261601782885305,0.0032860306091606617,0.035975571173724644
0.03903588923447399,0.003062942298129201,0.03597294693634479
0.03902810388404613,0.0030678100883960724,0.03596029379565006
0.03931282773130766,0.0032338795717805624,0.0360789481595271
0.039782628998984534,0.003693082369863987,0.03608954662912055
0.03917219106442967,0.0032114917412400246,0.03596069932318965
0.03999118952298254,0.004191598389297724,0.03579959113368482
0.03881297098117934,0.0029590525664389133,0.03585391841474043
0.040100486290530056,0.004160575568675995,0.03593991072185406
0.038715217247527314,0.0028298881370574236,0.03588532911046989
0.03922063144809377,0.003398558357730508,0.03582207309036326
0.03959473645605003,0.0035863386001437902,0.03600839785590624
0.040220784016478384,0.004276180174201727,0.03594460384227666
0.039110135383151584,0.003029842860996723,0.03608029252215486
0.0396665152182689,0.0035974897909909487,0.036069025427277954
0.03943130845500408,0.0034386038314551115,0.03599270462354897
0.03996889943207186,0.003997317049652338,0.03597158238241952
0.03901203715365588,0.0030361178796738386,0.03597591927398204
0.039732796311209496,0.003798810765147209,0.03593398554606229
0.04036794590511916,0.004439638927578926,0.035928306977540236
0.0392008600340331,0.003253935370594263,0.03594692466343884
0.04037900540181786,0.004488035570830107,0.03589096983098775
0.03933389577607275,0.003157150000333786,0.03617674577573896
0.04024174919698286,0.004130806773900986,0.036110942423081875
0.039297125255694496,0.003262970829382539,0.03603415442631196
0.04044418133454027,0.004426483064889908,0.036017698269650365
0.03933585423976025,0.0033382773399353027,0.03599757689982495
0.04003777273805055,0.004128062166273594,0.03590971057177696
0.03980326732954378,0.0037142601795494556,0.03608900714999432
0.039428133682211555,0.0034829997457563877,0.03594513393645517
0.03946729511102508,0.0036848695017397404,0.03578242560928534
0.039469568821310766,0.0037276102229952812,0.035741958598315485
0.03898656954319473,0.0033001399133354425,0.03568642962985929
0.03953370190987961,0.0036823037080466747,0.03585139820183293
0.03966343244819947,0.0037387115880846977,0.03592472086011477
0.0394852628864594,0.003725775983184576,0.03575948690327482
0.039285261954717654,0.003428505966439843,0.03585675598827781
0.03923741944744534,0.0032737425062805414,0.0359636769411648
0.0391721331531252,0.003178850281983614,0.035993282871141584
0.039592535131540964,0.0036847018636763096,0.035907833267864654
0.03942100682789556,0.003402331843972206,0.03601867498392335
0.03909673395548002,0.0030915094539523125,0.03600522450152771
0.039675355677848176,0.0035651542712002993,0.03611020140664788
0.03948707710047297,0.0034912652336061,0.03599581186686687
0.039271900678508095,0.0032399767078459263,0.03603192397066217
0.039377876628463274,0.0034947616513818502,0.03588311497708142
0.039252016377389634,0.0033571175299584866,0.03589489884743115
0.03931387682818494,0.0034516039304435253,0.035862272897741417
0.0391553938690279,0.003192920470610261,0.03596247339841764
0.03918211476201984,0.003276882693171501,0.03590523206884834
0.03901266040184831,0.0030497624538838863,0.03596289794796442
0.03974388820475287,0.003756426041945815,0.03598746216280706
0.03953954610691892,0.0035573914647102356,0.035982154642208684
0.039961949073131116,0.004040570463985205,0.03592137860914591
0.03886438606632339,0.003040013136342168,0.035824372929981224
0.040237858807878536,0.004295860417187214,0.03594199839069132
0.03914759952118334,0.0030471335630863905,0.03610046595809695
0.049432368117875776,0.013101442717015743,0.03633092540086003
0.039491009269557335,0.0034631399903446436,0.03602786927921269
0.03963587820544254,0.003587044309824705,0.03604883389561783
0.03972255863314737,0.0036078321281820536,0.03611472650496532
0.04005168982890302,0.0038748616352677345,0.03617682819363528
0.03998442773864796,0.003914129454642534,0.036070298284005424
0.03953429541639676,0.0034528502728790045,0.03608144514351776
0.0399448129112624,0.004034820944070816,0.035909991967191586
0.04017153659352815,0.0042013260535895824,0.03597021053993857
0.0397193127728288,0.0036348188295960426,0.03608449394323276
0.03982447659387967,0.0036726852413266897,0.03615179135255298
0.03978635936741826,0.003777326550334692,0.03600903281708357
0.039806007693484885,0.003772902302443981,0.036033105391040904
0.040855507109381344,0.004787760321050882,0.03606774678833046
0.03892480582947113,0.0029233673121780157,0.036001438517293115
0.03966045487932294,0.003625130280852318,0.03603532459847062
0.03964764634285269,0.003724482376128435,0.03592316396672426
0.03992957059150407,0.003879675641655922,0.03604989494984815
0.03946538867753486,0.003399999812245369,0.03606538886528949
0.039498755384841364,0.0035691566299647093,0.035929598754876654
0.03968830027026621,0.003733533900231123,0.035954766370035085
0.039992995986169726,0.004023437853902578,0.03596955813226715
0.039423658601338736,0.0034786176402121782,0.03594504096112656
0.039455905650426795,0.0036777753848582506,0.035778130265568545
0.0387165898958268,0.002848024247214198,0.0358685656486126
0.039250826419098474,0.003306336235255003,0.03594449018384347
0.03975503162950094,0.0038260018918663263,0.035929029737634614
0.03975481594476394,0.003883407451212406,0.03587140849355153
0.039432658095824344,0.0034587758127599955,0.03597388228306435
0.03919946309663993,0.0032011973671615124,0.03599826572947842
0.03965793895661749,0.0036751050502061844,0.035982833906411306
0.03885319797310901,0.0029246793128550053,0.035928518660254004
0.039833070033910775,0.003919858485460281,0.035913211548450494
0.039769516178297125,0.003901174059137702,0.03586834211915942
0.041862708610924004,0.005737247411161661,0.03612546119976234
0.03929422936509557,0.0032750337850302458,0.036019195580065326
0.04031238656063487,0.004084693733602762,0.03622769282703211
0.04025729239207644,0.00418056920170784,0.0360767231903686
0.04031079020276398,0.004135756753385067,0.03617503344937891
0.04044610011748428,0.004395156633108854,0.036050943484375424
0.03964754605518383,0.003590597538277507,0.03605694851690632
0.03965256190946333,0.003530648071318865,0.03612191383814446
0.04088898933359628,0.004946166183799505,0.03594282314979678
0.039315326429603316,0.003307881997898221,0.036007444431705095
0.03987653566486121,0.004019290208816528,0.035857245456044684
0.0392707244636362,0.003407638520002365,0.035863085943633834
0.03951364773985064,0.003636664943769574,0.035876982796081064
0.03968834491501411,0.0037902097683399916,0.035898135146674115
0.039654118887648346,0.0036685296799987555,0.03598558920764959
0.03933036959212995,0.003420555032789707,0.035909814559340246
0.039092303593935444,0.003175372024998069,0.035916931568937376
