loss,loss_rec_val,loss_energy_val
0.007700475506903475,0.0006333691417239606,0.007067106365179514
0.00787640738935846,0.0008073424105532467,0.007069064978805213
0.007719338980004457,0.0007705643656663597,0.006948774614338097
0.008049076121703556,0.0012882299488410354,0.006760846172862521
0.008269968222886994,0.001546666375361383,0.006723301847525611
0.007687551885898872,0.0006363809225149453,0.007051170963383927
0.007629172964530254,0.0006160390912555158,0.0070131338732747385
0.007832272037587738,0.001025476260110736,0.006806795777477002
0.009219125327724852,0.002244702773168683,0.006974422554556169
0.008364940515386618,0.0014983491273596883,0.00686659138802693
0.00810740462721723,0.001343827578239143,0.006763577048978087
0.008406819072460416,0.0016068003606051207,0.006800018711855294
0.007986499031654902,0.0010046998504549265,0.006981799181199975
0.007610624168005821,0.00062072608852759,0.006989898079478231
0.007660429034062143,0.0006348323076963425,0.0070255967263658
0.007693376174781141,0.0006759479874745011,0.00701742818730664
0.0075794997216387825,0.0005855755298398435,0.006993924191798939
0.0077051945162501185,0.0007314291433431208,0.006973765372906998
0.008506465977151028,0.0017393251182511449,0.006767140858899883
0.007787880395915743,0.0008277327287942171,0.006960147667121526
0.008413014168664785,0.0015588412061333656,0.0068541729625314195
0.00791437334371978,0.0010379079030826688,0.006876465440637112
0.007743765889075413,0.000787647906690836,0.006956117982384577
0.007749989450791392,0.00068669329630211,0.007063296154489282
0.007848869290094764,0.0009646823164075613,0.0068841869736872025
0.007827262956844622,0.0009747689473442733,0.00685249400950035
0.007815151892213539,0.0010212833294644952,0.0067938685627490425
0.007847891125687123,0.0010559618240222335,0.0067919293016648905
0.007951624990384232,0.0010017944732680917,0.00694983051711614
0.008067253990819279,0.001269392087124288,0.006797861903694991
0.007547333530667462,0.000530871213413775,0.007016462317253687
0.008551645327826905,0.001519286073744297,0.007032359254082607
0.008008663087190636,0.0012602676870301366,0.006748395400160498
0.008082499681699655,0.001295387395657599,0.006787112286042055
0.0075489512205319355,0.0005106627941131592,0.007038288426418776
0.008110797594040434,0.0011156233958899975,0.006995174198150437
0.008268617163663734,0.0012749619781970978,0.0069936551854666365
0.007626418994977215,0.000578970299102366,0.007047448695874849
0.008039996767882232,0.0011031508911401033,0.006936845876742129
0.008035287155322191,0.0010134082986041903,0.007021878856718002
0.008001408226742869,0.001134278834797442,0.006867129391945427
0.008290388506056318,0.001516100950539112,0.006774287555517205
0.008164713786268332,0.0011333737056702375,0.0070313400805980955
0.00789729787072517,0.0010297643020749092,0.006867533568650261
0.008456655840518773,0.001610670005902648,0.006845985834616124
0.008048612237985423,0.001148680690675974,0.006899931547309449
0.007678477362577975,0.0008197263232432306,0.006858751039334744
0.007760971264480592,0.0007769054500386119,0.00698406581444198
0.0080225110292262,0.0012912051752209663,0.006731305854005235
0.00800719174374929,0.0010373916011303663,0.006969800142618924
0.008184769187262509,0.0012040561996400356,0.006980712987622474
0.00765415271864254,0.0007144731353037059,0.006939679583338834
0.008183881816153274,0.0012688813731074333,0.0069150004430458415
0.008083689366616128,0.001234863419085741,0.006848825947530387
0.007816151348759633,0.0008883528644219041,0.0069277984843377285
0.00779168911375902,0.0008622903842478991,0.006929398729511121
0.007843250328960723,0.000981356599368155,0.006861893729592569
0.008209548125471446,0.0014602558221668005,0.006749292303304645
0.008394301931401286,0.0016450225375592709,0.006749279393842014
0.0077144153055306915,0.0008609120268374681,0.006853503278693223
0.007914166842617316,0.0008588854689151049,0.007055281373702212
0.007818641511028948,0.0008797718328423798,0.006938869678186568
0.00801901657405192,0.0010905180824920535,0.006928498491559866
0.007844081486363747,0.0007780470186844468,0.0070660344676792995
0.00795115014961039,0.0012267023557797074,0.006724447793830682
0.008656111844366036,0.0018759040394797921,0.006780207804886244
0.00766041642088521,0.000593241595197469,0.007067174825687741
0.00799822236968489,0.0009993131970986724,0.006998909172586217
0.007978149487070728,0.0011451762402430177,0.006832973246827711
0.008193391281748386,0.001219882513396442,0.0069735087683519435
0.008290052355289873,0.0013895077863708138,0.00690054456891906
0.007903399114025128,0.000952996255364269,0.006950402858660859
0.008340090319721414,0.0015996003057807684,0.006740490013940646
0.008276952642401695,0.0013279918348416686,0.006948960807560026
0.007940722729777949,0.0009482377208769321,0.006992485008901017
0.008548203016056811,0.0014779171906411648,0.007070285825415646
0.008060523493020824,0.0013278264086693525,0.006732697084351471
0.00851062822502928,0.0015207150718197227,0.006989913153209556
0.007873835402942137,0.0009317366639152169,0.00694209873902692
0.008672340481644848,0.0018120086751878262,0.006860331806457022
0.007746070953848012,0.0007241755956783891,0.007021895358169623
0.00809421376689045,0.0010968513088300824,0.006997362458060368
0.007996000350111275,0.0011093455832451582,0.0068866547668661165
0.008245059547918866,0.0015144400531426072,0.006730619494776258
0.007913665976171269,0.0010212583001703024,0.006892407676000967
0.007783089647054655,0.0007969164871610701,0.0069861731598935845
0.008147538185437713,0.001164815272204578,0.006982722913233135
0.008071876016656038,0.0010436592856422067,0.007028216731013831
0.007704391674696816,0.0006769816973246634,0.007027409977372153
0.008852394364346802,0.0021101548336446285,0.006742239530702174
0.00790703508167043,0.0008869391749612987,0.007020095906709131
0.007842525512472732,0.0008310186094604433,0.007011506903012289
0.007832103001253518,0.0008792306180112064,0.006952872383242313
0.007613379179844574,0.0006333518540486693,0.006980027325795905
0.007587190597611852,0.0005542092258110642,0.007032981371800788
0.007608006079070904,0.0006165915401652455,0.006991414538905658
0.008076775883309715,0.0010262620635330677,0.007050513819776647
0.007976962815533749,0.0012092614779248834,0.006767701337608866
0.007710170648847421,0.0006743108970113099,0.007035859751836111
0.008592230822413623,0.0015939295990392566,0.006998301223374366
0.007844221681370086,0.0008399851503781974,0.007004236530991888
0.007901091511801926,0.0009726644493639469,0.00692842706243798
0.007775602485005024,0.000837287399917841,0.006938315085087183
0.008031845354428689,0.0011465557618066669,0.006885289592622022
0.007945974012542155,0.000906226341612637,0.0070397476709295175
0.007784077508509933,0.0007236863602884114,0.007060391148221522
0.007927284579804596,0.001071161008439958,0.006856123571364638
0.00804391882289663,0.0012403741711750627,0.006803544651721566
0.007955291308928525,0.000958942633587867,0.006996348675340658
0.008425545266778595,0.0015476143453270197,0.006877930921451576
0.007784007094187608,0.0007400132017210126,0.0070439938924665955
0.008389404461222277,0.0016409707022830844,0.006748433758939193
0.0077841654569587495,0.0008096559904515743,0.006974509466507175
0.008070431044556105,0.0012330416357144713,0.0068373894088416326
0.008460145190004762,0.0015197283355519176,0.006940416854452845
0.008294415389773342,0.0014857755741104484,0.006808639815662894
0.008079167498233415,0.0011514832731336355,0.006927684225099778
0.008230386786831318,0.0013739801943302155,0.006856406592501102
0.007681735646527032,0.0008484410354867578,0.006833294611040274
0.007674438085895196,0.0006862888112664223,0.006988149274628774
0.007866636102252657,0.0008621301385574043,0.007004505963695252
0.008117056007056797,0.0013851771363988519,0.006731878870657944
0.008044773959881093,0.0011052839690819383,0.006939489990799155
0.00859503616913248,0.0018618088215589523,0.006733227347573527
0.007821433980121077,0.0010957783088088036,0.006725655671312274
0.007796193676281944,0.0007747240015305579,0.0070214696747513865
0.00830241089365326,0.0015499029541388154,0.006752507939514445
0.007955199169844964,0.0010988948633894324,0.006856304306455531
0.008264134196898462,0.0014200280420482159,0.006844106154850247
0.007769408997839076,0.0008425924461334944,0.006926816551705582
0.007766585123079406,0.0007725682808086276,0.006994016842270779
0.007857666929514468,0.0008209862862713635,0.007036680643243104
0.007675396218506091,0.0007641870761290193,0.006911209142377072
0.007618798445633371,0.000637386052403599,0.006981412393229772
0.008485450167645141,0.0015727055724710226,0.0069127445951741185
0.007880315258215084,0.0008736812160350382,0.007006634042180045
0.007941979268082957,0.001046320772729814,0.006895658495353142
0.008581309337890704,0.0018190614646300673,0.006762247873260636
0.008202073948394627,0.0011620650766417384,0.007040008871752889
0.00798995557849025,0.0011414537439122796,0.006848501834577971
0.008864674047005468,0.002095472766086459,0.006769201280919008
0.00761834601015916,0.0005966115277260542,0.007021734482433106
0.008810995955800809,0.0018199238693341613,0.006991072086466647
0.008133755691685722,0.0013698885450139642,0.006763867146671758
0.008283323704445246,0.0012503800680860877,0.007032943636359158
0.008025267585944948,0.001092247199267149,0.006933020386677798
0.0078098194934967625,0.0008648736984468997,0.006944945795049863
0.008487645555781142,0.0017509403405711055,0.006736705215210036
0.007922476723531267,0.0009057190036401153,0.007016757719891151
0.007923629741944594,0.0009603723883628845,0.00696325735358171
0.00795470885260757,0.0009005789179354906,0.0070541299346720794
0.007776407322929539,0.0008528612670488656,0.006923546055880673
0.008055350990765136,0.0012837507529184222,0.0067716002378467146
0.007770897056875149,0.0008927449234761298,0.0068781521333990195
0.008177704378224997,0.0011622789315879345,0.007015425446637062
0.008178370461774314,0.0013170803431421518,0.006861290118632161
0.008133683325027896,0.001419529551640153,0.006714153773387742
0.008269244700921663,0.0013190809404477477,0.006950163760473916
0.008166790746428572,0.0013810821110382676,0.006785708635390305
0.008355085041514575,0.0014600139111280441,0.00689507113038653
0.008573726877156126,0.001842911820858717,0.00673081505629741
0.007694491210493215,0.0007121529779396951,0.00698233823255352
0.008201837864024177,0.0013352753594517708,0.006866562504572406
0.008170914354234818,0.0013416152214631438,0.006829299132771674
0.007901364185521662,0.0008641863823868334,0.007037177803134829
0.007899515972965565,0.0008412700844928622,0.007058245888472703
0.008108786211301658,0.0011899236124008894,0.006918862598900769
0.007705397289156584,0.0006440419820137322,0.007061355307142852
0.007974592888346323,0.0010288668563589454,0.006945726031987377
0.007684503257663501,0.0006441365694627166,0.007040366688200785
0.007838085872920904,0.0008315120940096676,0.007006573778911237
0.008029731425988312,0.0010324596660211682,0.006997271759967143
0.008028180921693141,0.0010520791402086616,0.006976101781484479
0.007823261651138998,0.0008231951505877078,0.0070000665005512915
0.007896650988401225,0.0008492277702316642,0.007047423218169561
0.008229438687821142,0.001290427753701806,0.0069390109341193355
0.007892614269796155,0.0010356154525652528,0.006856998817230902
0.007765352474863324,0.0007322612218558788,0.007033091253007445
0.008051970994115806,0.001009640283882618,0.0070423307102331885
0.008106113516631807,0.0011982241412624717,0.006907889375369335
0.00785826709319097,0.0010302751325070858,0.006827991960683883
0.0082332078377805,0.0014400234213098884,0.006793184416470612
0.008526649718965783,0.001797409146092832,0.006729240572872952
0.008602325571630072,0.0017921391408890486,0.006810186430741024
0.007676756618126486,0.0006488228682428598,0.007027933749883626
0.00789198017566304,0.0010091450531035662,0.0068828351225594725
0.007805881923545431,0.0008960983250290155,0.006909783598516415
0.00775140232017243,0.0006996359443292022,0.007051766375843228
0.007801400642160669,0.0008142261067405343,0.006987174535420135
0.0078079463625222,0.0007764772744849324,0.007031469088037268
0.008386991624761517,0.0013609806774184108,0.007026010947343107
0.008022590982818227,0.0011118807597085834,0.006910710223109644
0.008138849628035611,0.0011556505924090743,0.006983199035626537
0.007804395006544471,0.0007433200953528285,0.007061074911191643
0.007879888201032654,0.000955692317802459,0.006924195883230195
0.008146221942516997,0.0014051558682695031,0.006741066074247495
0.00805420673216719,0.0013264039298519492,0.006727802802315241
0.00780385047972312,0.000739484210498631,0.007064366269224489
0.007954768093214042,0.0008870530873537064,0.007067715005860336
0.008485116148776284,0.0017204651376232505,0.006764651011153033
0.008184743843912285,0.001190217095427215,0.006994526748485071
0.007675679823561405,0.0005992375081405044,0.007076442315420901
0.007720503195383993,0.0006793192005716264,0.0070411839948123665
0.007664002372042235,0.0007248581387102604,0.006939144233331975
0.007702071372224752,0.000690673419740051,0.007011397952484701
0.009015349897223714,0.0022349453065544367,0.006780404590669277
0.008053574441250034,0.0010093888267874718,0.007044185614462563
0.007738814968554816,0.0007869008113630116,0.006951914157191805
0.008045588160170127,0.0011869575828313828,0.006858630577338744
0.007871721091944617,0.000873542798217386,0.00699817829372723
0.007701467616778994,0.0008054470526985824,0.006896020564080412
0.007868009384234449,0.0008138297707773745,0.007054179613457074
0.008088442393325871,0.001162814092822373,0.0069256283005034985
0.0076937149191304835,0.0006363868596963584,0.007057328059434125
0.007856619925623608,0.0008071791380643845,0.007049440787559223
0.007960338869938355,0.0009886794723570347,0.006971659397581321
0.008183214362189268,0.0012771779438480735,0.006906036418341194
0.007786091436209017,0.0007742755697108805,0.0070118158664981365
0.008799805680944971,0.0019231955520808697,0.006876610128864102
0.007780900445677353,0.0007411775295622647,0.007039722916115088
0.008085627023776975,0.001181269297376275,0.006904357726400701
0.00792537510100359,0.0008737682946957648,0.0070516068063078245
0.0077397194802278696,0.0008931424818001688,0.006846576998427701
0.0075979917022432055,0.0005575507530011237,0.007040440949242082
0.00838981177346056,0.001517997239716351,0.006871814533744208
0.008037657208715902,0.0010381473693996668,0.006999509839316236
0.007647083049130209,0.0006768666207790375,0.006970216428351172
0.007873460521449036,0.0008700271137058735,0.007003433407743163
0.008316641722795944,0.0014905937714502215,0.006826047951345722
0.0078018434069066014,0.0008706912049092352,0.006931152201997366
0.008043163393871122,0.0011284976499155164,0.006914665743955606
0.007865165334776691,0.0009510141098871827,0.006914151224889508
0.00879568169665355,0.0020108402241021395,0.006784841472551411
0.007691498420632556,0.0006725521525368094,0.007018946268095747
0.008581890466677268,0.0018054407555609941,0.006776449711116275
0.008369897243642316,0.001418767380528152,0.006951129863114163
0.008417894218729051,0.0016021018382161856,0.0068157923805128645
0.007875300093350772,0.0008826740668155253,0.006992626026535246
0.007869642635734359,0.0008295999723486602,0.007040042663385699
0.00825794045035451,0.00147762312553823,0.006780317324816281
0.008752803654952668,0.0019945423118770123,0.006758261343075656
0.00760503855378741,0.0005669921520166099,0.0070380464017708
0.00999815414971603,0.003128115087747574,0.006870039061968456
0.007997139669091054,0.0009704687399789691,0.007026670929112085
0.008383006484585209,0.0016363636823371053,0.006746642802248104
0.008015274687959404,0.0011347156250849366,0.006880559062874468
0.007833486151206558,0.0008202334283851087,0.007013252722821449
0.007820673292268572,0.0008421633974649012,0.006978509894803671
0.008223087770304555,0.0012032529339194298,0.007019834836385125
0.007599492037729364,0.0005839187651872635,0.007015573272542101
0.008251138357107266,0.0012057013809680939,0.007045436976139172
0.007853676558661366,0.0009327821317128837,0.006920894426948482
0.008149381546818314,0.0012554817367345095,0.006893899810083804
0.008148590605584104,0.0012117415899410844,0.006936849015643021
0.008166458615005177,0.001237049582414329,0.006929409032590847
0.007869808863332512,0.0009000361897051334,0.006969772673627379
0.008256961191600328,0.0014073277125135064,0.006849633479086821
0.00812446648693841,0.001376401400193572,0.006748065086744837
0.00790007429240136,0.0010428529931232333,0.006857221299278126
0.00807763884922241,0.0012099809246137738,0.006867657924608635
0.008695986540267535,0.001962704351171851,0.006733282189095684
0.008262013349430265,0.0012719108490273356,0.00699010250040293
0.008595775065452688,0.001852703862823546,0.006743071202629143
0.00821364409989141,0.0014833250315859914,0.006730319068305418
0.008302338499674308,0.0015659081982448697,0.0067364303014294385
0.007922660891013063,0.0009733391925692558,0.0069493216984438085
0.008558156705036003,0.0018208089750260115,0.006737347730009991
0.007792821322792915,0.0009647681727074087,0.006828053150085506
0.008305630463675395,0.0015040772268548608,0.006801553236820534
0.007830333181375515,0.0008642026805318892,0.006966130500843626
0.007882675414120674,0.0009133725543506444,0.0069693028597700305
0.007815233617929778,0.0009387544705532491,0.00687647914737653
0.00767391890433428,0.0006629388662986457,0.0070109800380356345
0.00779238995285214,0.0008804557146504521,0.006911934238201688
0.00793813178116783,0.0011358081828802824,0.006802323598287548
0.008418745883119631,0.0014026942662894726,0.007016051616830159
0.007713763357455468,0.000667023763526231,0.007046739593929237
0.008043703051858645,0.0010375845013186336,0.007006118550540011
0.008264572434883979,0.0013981699012219906,0.0068664025336619885
0.00790764550184287,0.00083618686767295,0.007071458634169921
0.008406947614059683,0.0015803920105099678,0.006826555603549715
0.00833870947944531,0.0013596375938504934,0.006979071885594815
0.007830761991633826,0.000864807574544102,0.006965954417089725
0.0076607304721383225,0.0006795094814151525,0.00698122099072317
0.007903028931436263,0.0009188581025227904,0.006984170828913472
0.008386495251267752,0.0016374505357816815,0.006749044715486071
0.008029512017814582,0.0010916951578110456,0.006937816860003537
0.007943266954458903,0.000992486602626741,0.0069507803518321625
0.00770339608003973,0.0007228634785860777,0.006980532601453653
0.00802776606320503,0.000996988732367754,0.007030777330837276
0.008158707333279731,0.0011021702084690332,0.007056537124810699
0.007768476247842201,0.0007331148372031748,0.007035361410639026
0.007973084859381576,0.0009800702100619674,0.006993014649319609
0.008259092737346964,0.0013622809201478958,0.006896811817199067
0.007753671084239498,0.0007326807244680822,0.007020990359771416
0.007982647945401267,0.0011054029455408454,0.006877244999860422
0.008299164834339026,0.0013515366008505225,0.006947628233488504
0.007722062553265018,0.0008401175145991147,0.006881945038665903
0.007994269605371123,0.0010955415200442076,0.0068987280853269155
0.008359528054650608,0.0015432117506861687,0.006816316303964439
0.008122294587712976,0.0011772331781685352,0.006945061409544441
0.008011427499873418,0.0011293316492810845,0.006882095850592333
0.007766750665680128,0.0007673706277273595,0.006999380037952769
0.007667548469273513,0.0006239243084564805,0.0070436241608170325
0.007766046286411399,0.0007602961850352585,0.007005750101376141
0.008381950484176271,0.001575465896166861,0.006806484588009411
0.00782295808710685,0.00078702496830374,0.007035933118803109
0.008051988784032276,0.0012570403050631285,0.0067949484789691485
0.008309469482731827,0.0014069951139390469,0.006902474368792781
0.008730103882915317,0.001962654758244753,0.006767449124670564
0.007845069301145924,0.0009070721571333706,0.006937997144012554
0.007914579557104458,0.0009669145802035928,0.006947664976900865
0.007996664910589417,0.000979567994363606,0.007017096916225811
0.007951290382534212,0.0011489205062389374,0.006802369876295276
0.007675460369945024,0.0007795055280439556,0.006895954841901068
0.007861329806269,0.0009189140400849283,0.006942415766184072
0.008640707277232696,0.0017599877901375294,0.006880719487095167
0.007760750611333084,0.0007187692099250853,0.007041981401407999
0.008412934411042943,0.0015548343071714044,0.006858100103871539
0.008184911335797275,0.001286767772398889,0.006898143563398387
0.00776278277398219,0.0007154397899284959,0.007047342984053694
0.008003663164308035,0.001012252876535058,0.006991410287772977
0.007764131453866401,0.000846348237246275,0.006917783216620126
0.008008253043843033,0.0010043713264167309,0.007003881717426303
0.008755961570932141,0.0019106820691376925,0.00684527950179445
0.00834386233640351,0.0016163305845111609,0.006727531751892349
0.007839486233620813,0.0008549297344870865,0.006984556499133726
0.008359153012773601,0.0014274223940446973,0.006931730618728904
0.00837919091420197,0.0016705222660675645,0.006708668648134406
0.008421248217523195,0.0014907484874129295,0.006930499730110265
0.00878004269476899,0.002009426709264517,0.006770615985504474
0.00790517516687408,0.0010390919633209705,0.006866083203553109
0.007832041837958263,0.0008557980763725936,0.0069762437615856696
0.007738017443587427,0.0007374652777798474,0.00700055216580758
0.007656281809719094,0.0006647436530329287,0.006991538156686165
0.007717766687707042,0.000870236661285162,0.00684753002642188
0.007983341607218013,0.0010615885257720947,0.0069217530814459196
0.007926159924161113,0.0008974539814516902,0.007028705942709422
0.008192364646912573,0.001363267656415701,0.006829096990496872
0.00784169588744564,0.0009272551396861672,0.006914440747759473
0.00759286528197127,0.0006406764150597155,0.0069521888669115545
0.008428066385727146,0.0015983829507604241,0.006829683434966723
0.008170431865678675,0.0014094616053625941,0.006760970260316081
0.007820113465513732,0.0007790439412929118,0.007041069524220819
0.007862496053123759,0.0008181788143701851,0.007044317238753574
0.008266053267143535,0.0015593480784446,0.006706705188698935
0.008850226914126128,0.0020916631910949945,0.0067585637230311345
0.007630523487752374,0.0006723476690240204,0.006958175818728354
0.00814683250334624,0.0011897896183654666,0.006957042884980774
0.00808159431486253,0.0012075426056981087,0.00687405170916442
0.007944044903680106,0.0011717333691194654,0.00677231153456064
0.007836623749670004,0.0009812498465180397,0.0068553739031519635
0.007859981533787346,0.0010628056479617953,0.006797175885825552
0.0077569478999473356,0.0008447293657809496,0.006912218534166386
0.007907864967269595,0.0009243595995940268,0.006983505367675569
0.007870251789101956,0.0008622786845080554,0.007007973104593899
0.007758599762960249,0.0007129657897166908,0.007045633973243559
0.007664951816006051,0.0006820174166932702,0.00698293439931278
0.007893929190382013,0.0009753488702699542,0.006918580320112059
0.007950086551463878,0.0011317565804347396,0.006818329971029139
0.007713702400587995,0.0007111367885954678,0.0070025656119925275
0.008439151293575264,0.0015178971225395799,0.006921254171035683
0.009014216357585083,0.002135448157787323,0.00687876819979776
0.007805938353620772,0.0007748400676064193,0.007031098286014352
0.008203390928142923,0.0012075607664883137,0.00699583016165461
0.007679955233514157,0.000727012287825346,0.006952942945688811
0.007944767142634482,0.0011880267411470413,0.006756740401487442
0.007819462271300173,0.0008665070636197925,0.006952955207680381
0.007782324351072977,0.0007771142409183085,0.007005210110154669
0.007570947143701822,0.0005615450209006667,0.007009402122801155
0.007953496372887224,0.0009658600902184844,0.006987636282668739
0.00814629481110897,0.0011427536373957992,0.007003541173713171
0.007638362730793746,0.0006601284258067608,0.006978234304986985
0.008571207404063415,0.0017921093385666609,0.006779098065496754
0.00803722364142109,0.001139012980274856,0.006898210661146233
0.0076795237275515925,0.000623944855760783,0.0070555788717908095
0.007982617753365815,0.001148840645328164,0.00683377710803765
0.008771520319083903,0.0018766454886645079,0.006894874830419395
0.007868651361468512,0.0009442610898986459,0.006924390271569866
0.008577655188232782,0.0017346746753901243,0.0068429805128426575
0.00803728453687335,0.0010019977344200015,0.007035286802453349
0.007751001829304297,0.0006867353804409504,0.007064266448863346
0.007893240795606691,0.0011000317754223943,0.0067932090201842975
0.007715475472171977,0.0008095086086541414,0.006905966863517836
0.007984318966854996,0.0012571689439937472,0.006727150022861249
0.007552567036139512,0.0006140890764072537,0.006938477959732258
0.0078114238212608975,0.0010103970998898149,0.006801026721371083
0.008261322255534134,0.0012947425711899996,0.006966579684344133
0.008242824349174692,0.0013229275355115533,0.006919896813663139
0.007750671860114482,0.0008668146329000592,0.006883857227214423
0.007908628059982799,0.0009918564464896917,0.006916771613493107
0.008003920653067922,0.0011940206168219447,0.006809900036245977
0.00847686434253677,0.0017259110463783145,0.006750953296158455
0.007632016552224439,0.000782571267336607,0.006849445284887832
0.007853215666627961,0.0008383006788790226,0.007014914987748938
0.00762077101358955,0.0007008534739725292,0.006919917539617021
0.007686521003136308,0.0007144639384932816,0.006972057064643026
0.007917957601509068,0.0010187062434852123,0.006899251358023856
0.00812387200440699,0.0011305991793051362,0.006993272825101853
0.008561611602117564,0.0017536092782393098,0.006808002323878255
0.007768276996806939,0.0007651508785784245,0.007003126118228515
0.007974153253963848,0.0010096472688019276,0.006964505985161921
0.007715936212650475,0.0008111936622299254,0.00690474255042055
0.008048946266629196,0.0013001293409615755,0.006748816925667619
0.007735094571793318,0.0007107919664122164,0.007024302605381102
0.007982148689919628,0.0009893181268125772,0.006992830563107051
0.007837192921558132,0.0010058810003101826,0.00683131192124795
0.007597303810577554,0.0007130565354600549,0.0068842472751174996
0.008489452037257966,0.0017274358542636037,0.006762016182994362
0.007942790298487951,0.0010884656803682446,0.006854324618119706
0.008530539741649776,0.0016684719594195485,0.006862067782230227
0.00833269453757628,0.0015421807765960693,0.006790513760980211
0.007635626005021101,0.0006032311939634383,0.007032394811057663
0.008268949763305188,0.0012122325133532286,0.007056717249951958
0.00786315344901959,0.0010563137475401163,0.006806839701479474
0.00793874103257114,0.0010733695235103369,0.006865371509060802
0.00799875951214682,0.0010107137495651841,0.006988045762581637
0.007677113243334224,0.000654056144412607,0.007023057098921617
0.007762526516152991,0.0007943663513287902,0.0069681601648242004
0.007697612511286853,0.0006441383739002049,0.007053474137386648
0.008079193162689442,0.0013469679979607463,0.006732225164728696
0.008707577699553978,0.0018557985313236713,0.006851779168230306
0.00828072872745893,0.0014890913153067231,0.006791637412152206
0.008128618953848879,0.0011972945649176836,0.006931324388931196
0.007806735983582167,0.0008520323899574578,0.006954703593624709
0.007842611940475832,0.0009268341236747801,0.006915777816801052
0.007730757286028241,0.0007428291719406843,0.006987928114087556
0.008045993859976832,0.0010714356321841478,0.0069745582277926845
0.008027283064163648,0.0010223404970020056,0.007004942567161642
0.007864503898690301,0.0009997838642448187,0.0068647200344454816
0.00799858394556156,0.0010287631303071976,0.006969820815254363
0.008202321531614647,0.0011322307400405407,0.007070090791574107
0.0077852233201942695,0.0008514951332472265,0.006933728186947043
0.008401422241319805,0.001432365970686078,0.006969056270633727
0.007956626809572442,0.0011299839243292809,0.006826642885243162
0.0076714064010294635,0.0006481899181380868,0.007023216482891377
0.008203254984662473,0.0012556109577417374,0.006947644026920736
0.007700289513746893,0.0007919576019048691,0.006908331911842024
0.007738596724659119,0.0009358371025882661,0.0068027596220708525
0.008038000047684369,0.001269701519049704,0.0067682985286346645
0.007822463595273945,0.0008168626227416098,0.007005600972532335
0.007702942727882827,0.0007242363644763827,0.006978706363406444
0.007669693964081683,0.0006695135962218046,0.007000180367859879
0.0076061908157346245,0.0005866123246960342,0.00701957849103859
0.007997277559638884,0.0012351354816928506,0.006762142077946034
0.007627901011756718,0.0006222611409612,0.007005639870795518
0.00863525170208009,0.0016204103594645858,0.0070148413426155045
0.007977230613965608,0.0010152081958949566,0.006962022418070651
0.008258553896998222,0.0014596282271668315,0.006798925669831391
0.007706782817683379,0.0007280579302459955,0.0069787248874373835
0.007579899144617952,0.0005472826887853444,0.007032616455832608
0.00763806487789429,0.0006334447534754872,0.007004620124418803
0.008172045396468177,0.0014014366315677762,0.006770608764900401
0.008238334624346543,0.0015474642859771848,0.006690870338369358
0.007618442580170618,0.0006537549779750407,0.006964687602195577
0.008398373951751874,0.0016083128284662962,0.006790061123285578
0.007928892113245638,0.001038369257003069,0.00689052285624257
0.007827088767384468,0.0008963745785877109,0.006930714188796757
0.007814816180789445,0.0008068857714533806,0.007007930409336063
0.008413615569423957,0.0016620992682874203,0.006751516301136537
0.008121889601954244,0.001313122222200036,0.006808767379754207
0.007968866737906722,0.0010806398931890726,0.006888226844717649
0.007856558643708718,0.0009087295038625598,0.006947829139846158
0.007824987875141444,0.0009580790065228939,0.006866908868618551
0.00848372102168277,0.0017143915174528956,0.006769329504229874
0.00801006805966187,0.0009606382227502763,0.007049429836911593
0.008478536352861298,0.0016368855722248554,0.006841650780636443
0.008109032371855146,0.0010838041780516505,0.007025228193803495
0.007961398897467997,0.0009306841529905796,0.007030714744477418
0.007864843683245432,0.0009194789454340935,0.006945364737811338
0.007968746476044529,0.00102206040173769,0.006946686074306839
0.007959695638534044,0.0011916633229702711,0.006768032315563772
0.007875073556190512,0.0008425049600191414,0.00703256859617137
0.00823541653371277,0.001213190145790577,0.007022226387922195
0.007597420839960708,0.0006232168525457382,0.00697420398741497
0.008385975649870094,0.0016517617041245103,0.006734213945745584
0.008193063673439355,0.0012926292838528752,0.00690043438958648
0.007965237157528369,0.001017455942928791,0.006947781214599579
0.007650389980437341,0.0006424744497053325,0.007007915530732009
0.007795993184265581,0.0007612818153575063,0.007034711368908075
0.007748385604088128,0.0008391633164137602,0.006909222287674367
0.007877774449739625,0.0008580589201301336,0.007019715529609492
0.008561550684082058,0.0016431142576038837,0.006918436426478174
0.007934258250011763,0.0009826555615291,0.006951602688482663
0.00825674003868503,0.001320999814197421,0.0069357402244876075
0.007900155136792358,0.0009827559115365148,0.006917399225255844
0.0078742256179275,0.0009998750174418092,0.006874350600485689
0.008126034345042468,0.001263006473891437,0.00686302787115103
0.007734021319235209,0.000751227664295584,0.006982793654939625
0.007795728078907704,0.0007473612204194069,0.007048366858488297
0.007995192875285651,0.0010939378989860415,0.00690125497629961
0.00804466415161053,0.0009693907923065126,0.007075273359304017
0.00811047395574724,0.0010766214691102505,0.0070338524866369895
0.008256670560159447,0.001459975726902485,0.0067966948332569615
0.00874704337035069,0.0018935676198452711,0.00685347575050542
0.007751227781206283,0.0007728034979663789,0.006978424283239904
0.008122094283922583,0.0011066157603636384,0.007015478523558946
0.00799201753581093,0.0010222039418295026,0.006969813593981427
0.008066379037195117,0.0011780932545661926,0.006888285782628925
