loss,loss_rec_val,loss_energy_val
0.009502627332811573,0.0003777233650907874,0.009124903967720786
0.010181069689094178,0.0007756889681331813,0.009405380720960997
0.009808298340604248,0.0007290587527677417,0.009079239587836506
0.010148902916971838,0.0011170885991305113,0.009031814317841327
0.012561523608559262,0.0028812317177653313,0.00968029189079393
0.010558259237650108,0.001319421106018126,0.009238838131631982
0.0102371971735505,0.001149187795817852,0.009088009377732648
0.010823727992766716,0.0017519009998068213,0.009071826992959895
0.010111445612141333,0.0009527010843157768,0.009158744527825556
0.010450514680627625,0.0007570930174551904,0.009693421663172434
0.010252949982083648,0.0007583528058603406,0.009494597176223307
0.009998193596507882,0.0006385811138898134,0.009359612482618069
0.009708619105856336,0.000577340426389128,0.009131278679467208
0.009743433065543606,0.0004732407978735864,0.00927019226767002
0.009731956000911868,0.00043598085176199675,0.009295975149149871
0.009603186197610455,0.00043709264718927443,0.009166093550421181
0.009788007202477975,0.0007984972326084971,0.008989509969869478
0.010226626109039417,0.0007911862921901047,0.009435439816849312
0.009905337429763792,0.0007231281488202512,0.009182209280943541
0.00960379946246201,0.0006008747732266784,0.009002924689235331
0.009957671030687499,0.0002582681772764772,0.009699402853411022
0.010067639067927533,0.0007639315444976091,0.009303707523429924
0.010019358471827639,0.0009171940619125962,0.009102164409915042
0.009957475637860128,0.00025290652411058545,0.009704569113749542
0.010111766958413017,0.0003302792611066252,0.009781487697306392
0.00989474716923477,0.0006846659816801548,0.009210081187554614
0.00978495447412577,0.0006716815987601876,0.009113272875365582
0.009813887503851829,0.00024616351583972573,0.009567723988012103
0.0099313013358785,0.0006237643538042903,0.00930753698207421
0.009782101492727754,0.0002874880738090724,0.009494613418918682
0.009882069036528137,0.00026678136782720685,0.00961528766870093
0.009691929067757479,0.0007473372970707715,0.008944591770686707
0.01007624671425665,0.0004561977693811059,0.009620048944875545
0.009950000240214408,0.000626363733317703,0.009323636506896705
0.00970368989493995,0.00023778827744536102,0.009465901617494589
0.009863274862135432,0.0008579103741794825,0.00900536448795595
0.00958659301175552,0.00040732877096161246,0.009179264240793907
0.010013450541330944,0.00029415672179311514,0.009719293819537829
0.009635390356125942,0.0007502867374569178,0.008885103618669024
0.009649417651790249,0.00046838258276693523,0.009181035069023314
0.009905855729861737,0.00024981313617900014,0.009656042593682737
0.00967828479751171,0.0004163311386946589,0.009261953658817051
0.009998266012089335,0.00041074876207858324,0.009587517250010752
0.009816013108691532,0.0002665193460416049,0.009549493762649927
0.00985710969283501,0.0005327858380042017,0.009324323854830808
0.00988842761482687,0.00027707318076863885,0.009611354434058231
0.009739859705290194,0.0003041007148567587,0.009435758990433436
0.00974561049593368,0.00038751374813728034,0.0093580967477964
0.009962425321050121,0.0005585167673416436,0.009403908553708477
0.01031612760599251,0.0006122937775216997,0.00970383382847081
0.009820999790949539,0.00023691162641625851,0.00958408816453328
0.011366617155240965,0.0020498621743172407,0.009316754980923724
0.009628364381245676,0.0006589029799215496,0.008969461401324126
0.01047143832243504,0.0007395356660708785,0.009731902656364162
0.009734882874792234,0.00030600008904002607,0.009428882785752208
0.009990601967007117,0.0006924727349542081,0.009298129232052909
0.00967899049554847,0.0002875544596463442,0.009391436035902126
0.009787079244318632,0.00028700180700980127,0.00950007743730883
0.009613980534557125,0.0004265075840521604,0.009187472950504965
0.009893637727797232,0.00037778186379000545,0.009515855864007227
0.009943527575901653,0.00018046663899440318,0.00976306093690725
0.009645362365439692,0.0003321576805319637,0.009313204684907728
0.009597744499330466,0.00036506602191366255,0.009232678477416803
0.010054035325757466,0.0005481501575559378,0.009505885168201528
0.009783986153614553,0.00033780018566176295,0.00944618596795279
0.01001742968716363,0.0002406531129963696,0.00977677657416726
0.009643389597187914,0.0007601786055602133,0.0088832109916277
0.010152304901929969,0.000791030062828213,0.009361274839101756
0.00989560542054724,0.0009370100451633334,0.008958595375383906
0.009934910041990756,0.0009458345593884587,0.008989075482602298
0.009634770894931923,0.0002505664888303727,0.00938420440610155
0.010127622017942662,0.0008191696251742542,0.009308452392768408
0.009338097360409817,0.0005123632727190852,0.008825734087690731
0.010198629264757921,0.0004377819423098117,0.00976084732244811
0.009529296192112012,0.0002440650569042191,0.009285231135207793
0.00978908744303671,0.00029976951191201806,0.009489317931124692
0.009678696342977777,0.00018509234359953552,0.009493603999378241
0.009447453547534445,0.0003914203552994877,0.009056033192234957
0.009639422706333138,0.0002286574017489329,0.009410765304584205
0.009859636146225325,0.0007501093205064535,0.009109526825718871
0.009710596115911784,0.000679338292684406,0.009031257823227378
0.009806807652565972,0.00029491784516721964,0.009511889807398753
0.010321732692290931,0.0006088623194955289,0.009712870372795402
0.00997873514227994,0.00027180436882190406,0.009706930773458036
0.010087095566828005,0.0007970139267854393,0.009290081640042566
0.009654013141065327,0.00040464577614329755,0.00924936736492203
0.009811490944443066,0.0003291760222055018,0.009482314922237564
0.009683291693706044,0.0002454406057950109,0.009437851087911033
0.009900366947657696,0.00023271080863196403,0.009667656139025732
0.009939249116868429,0.0001682786241872236,0.009770970492681205
0.009823123777705913,0.0002529500052332878,0.009570173772472625
0.010034672264918679,0.00023289001546800137,0.009801782249450677
0.009824262987699584,0.00023873780446592718,0.009585525183233657
0.00982539895942983,0.00031239655800163746,0.009513002401428192
0.009763114399798899,0.0007570794550701976,0.009006034944728701
0.009798078080859824,0.0001721428707242012,0.009625935210135623
0.01150346147940622,0.002035520039498806,0.009467941439907415
0.010049189158729951,0.00023425200197380036,0.00981493715675615
0.010088346361085502,0.0003041872987523675,0.009784159062333134
0.009931360201499956,0.00021855399245396256,0.009712806209045993
0.00968918453504057,0.00029773611458949745,0.009391448420451073
0.009573295211118401,0.0006567139062099159,0.008916581304908485
0.00998248492686809,0.0006899026338942349,0.009292582292973856
0.009904184173578665,0.00020391905854921788,0.009700265115029447
0.011128434784918467,0.0020599497947841883,0.009068484990134278
0.00979827136036807,0.0004689133202191442,0.009329358040148925
0.01091781383112305,0.001708480529487133,0.009209333301635918
0.009770495655550701,0.00037441260064952075,0.00939608305490118
0.009582438518330454,0.0007436178275384009,0.008838820690792053
0.010364949230767827,0.00069566594902426,0.009669283281743567
0.010001791751250046,0.0009791344637051225,0.009022657287544924
0.010068008064403276,0.00030930747743695974,0.009758700586966316
0.010854625892559547,0.0019917546305805445,0.008862871261979002
0.01000468787568251,0.00034608450368978083,0.00965860337199273
0.010025616215168183,0.00037158766645006835,0.009654028548718115
0.009958959833804577,0.001015466172248125,0.008943493661556452
0.00980864019101756,0.00034773597144521773,0.009460904219572342
0.01005392785384347,0.00033299377537332475,0.009720934078470146
0.009941769083173601,0.000869477225933224,0.009072291857240377
0.009925070626921342,0.0006434035603888333,0.009281667066532509
0.009846601087253956,0.0009552128030918539,0.008891388284162102
0.009936945254648841,0.0007262704893946648,0.009210674765254176
0.009831507423192899,0.0002234598359791562,0.009608047587213743
0.010378679862302644,0.0013445771764963865,0.009034102685806258
0.00976378020152203,0.00029402997461147606,0.009469750226910554
0.0110087264620509,0.001829987158998847,0.009178739303052052
0.00967462327000645,0.00040937872836366296,0.009265244541642787
0.009737734276526615,0.0005318322801031172,0.009205901996423498
0.00952557274486518,0.0003718035004567355,0.009153769244408444
0.009496019543660368,0.0006347453454509377,0.00886127419820943
0.009663240081761384,0.00037891106330789626,0.009284329018453488
0.009462525808629822,0.0004569784796331078,0.009005547328996714
0.009496539023287606,0.0005125803872942924,0.008983958635993314
0.009692413771755474,0.000608741189353168,0.009083672582402306
0.009960095677111053,0.0002645213680807501,0.009695574309030303
0.009453682682225678,0.0005327059188857675,0.008920976763339911
0.010111465926128693,0.0007151244208216667,0.009396341505307026
0.00975272668921974,0.00025949819246307015,0.00949322849675667
0.009718494011866752,0.00040631400770507753,0.009312180004161674
0.009978208282229676,0.00018961617024615407,0.009788592111983522
0.01015608924688004,0.0003498483565635979,0.009806240890316443
0.009935705322653861,0.00019071949645876884,0.009744985826195093
0.009796731996112504,0.0005807612906210124,0.009215970705491492
0.010000866862651807,0.00017624835891183466,0.009824618503739972
0.009920442999654706,0.00016293824592139572,0.00975750475373331
0.009905590173274383,0.0001698027044767514,0.009735787468797632
0.009630663668024978,0.0005459637031890452,0.009084699964835933
0.010471771420296438,0.0012517309514805675,0.00922004046881587
0.010116576723005317,0.0010995764750987291,0.009017000247906588
0.009822496113240292,0.0005785331595689058,0.009243962953671386
0.009746753592306171,0.0002885964931920171,0.009458157099114154
0.00979355482584509,0.00033034535590559244,0.009463209469939497
0.009655476698654377,0.0004050272691529244,0.009250449429501453
0.010203466291819162,0.0006831670179963112,0.009520299273822851
0.009755833890087969,0.0004922167863696814,0.009263617103718287
0.010100318227299029,0.0006332950433716178,0.009467023183927411
0.009979857727059392,0.000672875321470201,0.00930698240558919
0.009972544857273606,0.00022082228679209948,0.009751722570481507
0.010013323777005523,0.0002737755421549082,0.009739548234850615
0.009810468060259042,0.0002323511871509254,0.009578116873108116
0.009861730083727108,0.0002298305626027286,0.009631899521124379
0.009702598010550317,0.0003820090787485242,0.009320588931801793
0.009802796863459725,0.00038510607555508614,0.009417690787904638
0.009961543629345383,0.0005673469277098775,0.009394196701635505
0.009569033509353325,0.0006936939898878336,0.008875339519465491
0.009759554429941216,0.00042270339326933026,0.009336851036671886
0.009967735395715797,0.0002153504319721833,0.009752384963743614
0.009648263855580912,0.0002624479529913515,0.00938581590258956
0.009410213353750753,0.0004625704896170646,0.008947642864133689
0.010011113395462571,0.0009317949879914522,0.009079318407471119
0.009680456935092244,0.0002970252535305917,0.009383431681561652
0.01049435464045997,0.001538927317596972,0.008955427322862999
0.009853409786729743,0.0003363813739269972,0.009517028412802745
0.010217380243974433,0.0007019357872195542,0.009515444456754878
0.009901816470140122,0.0003904397308360785,0.009511376739304044
0.009770997482509886,0.00038609912735410035,0.009384898355155786
0.009714127488132251,0.0003895080299116671,0.009324619458220584
0.00997943016355731,0.00020461351959966123,0.009774816643957648
0.009632801307984717,0.0002745307283475995,0.009358270579637118
0.00987557846040247,0.0002187495556427166,0.009656828904759754
0.0099852405588811,0.00019195573986507952,0.009793284819016021
0.00989185912181315,0.00018291723972652107,0.009708941882086628
0.009874753438993215,0.00017876604397315532,0.00969598739502006
0.00965330407402017,0.0005612946697510779,0.009092009404269092
0.010127615582608614,0.0003351033083163202,0.009792512274292293
0.009933444472050018,0.0002163834433304146,0.009717061028719604
0.01148306387805393,0.001966469921171665,0.009516593956882265
0.009627308961452278,0.00042780934018082917,0.009199499621271449
0.010567142994993846,0.0011294583091512322,0.009437684685842614
0.009966143376779457,0.00022609469306189567,0.009740048683717561
0.010667953002805831,0.0017602060688659549,0.008907746933939876
0.00967970530540424,0.0006543444469571114,0.009025360858447129
0.009759329629965705,0.0003968824166804552,0.00936244721328525
0.00961489211555579,0.00044278110726736486,0.009172111008288426
0.009619426618378637,0.00047201989218592644,0.00914740672619271
0.00948611795476843,0.0004816547443624586,0.009004463210405971
0.009886183741667118,0.0001762520696502179,0.0097099316720169
0.009914160743917853,0.00016432878328487277,0.00974983196063298
0.009899351441707083,0.00016645317373331636,0.009732898267973767
0.009909500580393523,0.00015980233729351312,0.00974969824310001
0.009506586426145769,0.0002503531868569553,0.009256233239288814
0.00965613667611742,0.00032901312806643546,0.009327123548050984
0.00997382756258369,0.0008334593148902059,0.009140368247693485
0.009663880301941334,0.0007849324028939009,0.008878947899047434
0.010082052491333707,0.00031564844539389014,0.009766404045939817
0.010240682617004117,0.0008397432393394411,0.009400939377664676
0.0098219891661809,0.000936030235607177,0.008885958930573723
0.0101931993313148,0.0009845620952546597,0.00920863723606014
0.00993335461868286,0.0005073297070339322,0.009426024911648928
0.009926233545457274,0.0010431349510326982,0.008883098594424576
0.010824932099570441,0.0010934368474408984,0.009731495252129543
0.009581146362126031,0.0003879317664541304,0.0091932145956719
0.010005148225698516,0.00043303033453412354,0.009572117891164392
0.009768707931857655,0.0008914083591662347,0.00887729957269142
0.009661969074046928,0.0003409850178286433,0.009320984056218284
0.009599313270717117,0.00024181618937291205,0.009357497081344205
0.009959892887561723,0.00018852473294828087,0.009771368154613443
0.009593929869841478,0.0005773198208771646,0.009016610048964313
0.010183372966724722,0.0005965986056253314,0.009586774361099391
0.009782292248800135,0.00039573261165060103,0.009386559637149534
0.01020602278738917,0.00045779370702803135,0.009748229080361138
0.010020465775789713,0.0004022655775770545,0.009618200198212658
0.009815415796459056,0.0006595553713850677,0.009155860425073988
0.010024488620792693,0.00028868968365713954,0.009735798937135554
0.009813998416885492,0.00025375460973009467,0.009560243807155398
0.010044600179866168,0.0005322986980900168,0.009512301481776151
0.009912328506899845,0.0004066656983923167,0.009505662808507528
0.010099705945184135,0.0004241933347657323,0.009675512610418402
0.010771233998530052,0.0012986917281523347,0.009472542270377717
0.011092791358765716,0.0013481524074450135,0.009744638951320703
0.009979868909473418,0.0004667552711907774,0.00951311363828264
0.010627383117097064,0.0015126806683838367,0.009114702448713227
0.009969090738432159,0.00027107406640425324,0.009698016672027906
0.009712490268559873,0.0007007337990216911,0.009011756469538182
0.009550758338611921,0.0004849961551371962,0.009065762183474725
0.009739534622102046,0.0007670977502129972,0.008972436871889049
0.00979051556833663,0.00023598104598931968,0.009554534522347311
0.009687152145126549,0.000600943632889539,0.00908620851223701
0.009664604354125993,0.0002789681311696768,0.009385636222956316
0.009737387666266605,0.0005713521386496723,0.009166035527616932
0.009823538933693327,0.000213323364732787,0.00961021556896054
0.00970702874786685,0.0006189965642988682,0.009088032183567981
0.009900568715338677,0.00019537315529305488,0.009705195560045623
0.00994664787020731,0.0002496149099897593,0.00969703296021755
0.009700054325256275,0.0003627496771514416,0.009337304648104833
0.009657222538292012,0.0003119993780273944,0.009345223160264617
0.009844038013746451,0.00032956115319393575,0.009514476860552516
0.010061356541021431,0.0002625898632686585,0.009798766677752773
0.009684406143127084,0.00037991206045262516,0.00930449408267446
0.010427967703701252,0.001266774721443653,0.009161192982257598
0.009932691227294671,0.00034217681968584657,0.009590514407608825
0.010208895531618115,0.0005928138270974159,0.009616081704520699
0.009953800749013897,0.0005406269920058548,0.009413173757008042
0.010321669122753034,0.0005708207027055323,0.009750848420047501
0.009545925037869683,0.0005604021134786308,0.008985522924391053
0.010075779770195444,0.0007790616946294904,0.009296718075565953
0.009615331986137331,0.0006177729228511453,0.008997559063286186
0.009830740718229402,0.0007389605743810534,0.009091780143848349
0.009646106193008663,0.0004788748628925532,0.00916723133011611
0.009696783785453415,0.0002963852894026786,0.009400398496050736
0.009599649563012867,0.000282514636637643,0.009317134926375224
0.009632534161755014,0.0003041377931367606,0.009328396368618253
0.009532780534426131,0.000446812657173723,0.009085967877252408
0.009831424143351334,0.0006350537878461182,0.009196370355505216
0.010030153823629507,0.0002137270348612219,0.009816426788768285
0.010183035067061788,0.0005421405076049268,0.009640894559456862
0.009591593639051911,0.0006991918780840933,0.008892401760967818
0.010060801526012736,0.0009791404008865356,0.0090816611251262
0.009922496022535027,0.0003012716770172119,0.009621224345517815
0.011703390276640604,0.0027170756366103888,0.008986314640030215
0.009843737265157219,0.0002478179812896997,0.00959591928386752
0.010305429899961341,0.0009423528681509197,0.009363077031810422
0.009754107477620724,0.0006907572387717664,0.009063350238848958
0.010086348505661152,0.0008235169807448983,0.009262831524916254
0.009827833309267188,0.00027994834817945957,0.009547884961087728
0.009837486395644768,0.0002320335479453206,0.009605452847699448
0.009822455007792703,0.0003655222535599023,0.0094569327542328
0.00976258389283064,0.00023451771994587034,0.009528066172884769
0.009808955757307062,0.0008852890459820628,0.008923666711325
0.01015925247181938,0.0012195311719551682,0.008939721299864211
0.009646427918428534,0.00043951283441856503,0.009206915084009969
0.009628537690883504,0.0006060381419956684,0.009022499548887836
0.009711198980461244,0.00048251988482661545,0.009228679095634629
0.009891810674810856,0.0002069496549665928,0.009684861019844263
0.009962839394343843,0.00043610198190435767,0.009526737412439486
0.009952966236056536,0.0003489078371785581,0.009604058398877978
0.010013663772876243,0.0002511739730834961,0.009762489799792747
0.01028365226862583,0.000910698261577636,0.009372954007048195
0.011372761537994316,0.00209442269988358,0.009278338838110736
0.009781074079781751,0.0006733816699124873,0.009107692409869264
0.010536283524644773,0.0009075534180738032,0.00962873010657097
0.00968777020504106,0.00023248542856890708,0.009455284776472153
0.00994162977331577,0.0002098326076520607,0.009731797165663709
0.00972189399328354,0.0003102737828157842,0.009411620210467755
0.009677182830269852,0.0002471737388987094,0.009430009091371143
0.009915949174525492,0.00017811372526921332,0.009737835449256278
0.009754934191348584,0.0001927312114275992,0.009562202979920985
0.00987014438335411,0.00015154818538576365,0.009718596197968346
0.009908989665776089,0.00013091966684442014,0.009778069998931669
0.009597309306478624,0.00026203636662103236,0.009335272939857591
0.009924069816875323,0.0007460275082848966,0.009178042308590427
0.010087929763245934,0.0003500519087538123,0.009737877854492122
0.009471019453925936,0.0005061549600213766,0.008964864493904559
0.010382469712804302,0.0009481112356297672,0.009434358477174535
0.009820424179390302,0.0006607615505345166,0.009159662628855786
0.010295873878757756,0.0005903002456761897,0.009705573633081567
0.009509500642401705,0.00045688447426073253,0.009052616168140973
0.009768666133352085,0.0004995729541406035,0.009269093179211482
0.009663463534145855,0.00023052813776303083,0.009432935396382824
0.009863044271005553,0.00025941579951904714,0.009603628471486506
0.009554963083028778,0.00026089968741871417,0.009294063395610064
0.010156774629504582,0.0004496513865888119,0.00970712324291577
0.009938818708281215,0.0002442565164528787,0.009694562191828337
0.009878839152198624,0.0004375905846245587,0.009441248567574065
0.010098946506211955,0.0006949359085410833,0.009404010597670872
0.010223603674468548,0.0006028916104696691,0.009620712063998879
0.00994301135839043,0.0008425043197348714,0.009100507038655559
0.009816999768309879,0.0009668223210610449,0.008850177447248834
0.009911674715564077,0.00031400169245898724,0.00959767302310509
0.009606832297489811,0.00033453581272624433,0.009272296484763567
0.009741121061052524,0.0006518692243844271,0.009089251836668097
0.009943244824827112,0.0002402269165031612,0.00970301790832395
0.009866649507565816,0.0006824787706136703,0.009184170736952145
0.010205987748866444,0.000466303841676563,0.009739683907189881
0.01018257454062011,0.0003652595914900303,0.009817314949130079
0.009730078306387753,0.0003592215944081545,0.009370856711979599
0.009726574302731427,0.00035846271202899516,0.009368111590702432
0.009654519993031362,0.0002393002068856731,0.00941521978614569
0.009701510233009792,0.00025768199702724814,0.009443828235982544
0.009818553426001806,0.0002189332590205595,0.009599620166981246
0.009903341170364777,0.0001688269985606894,0.009734514171804088
0.010010562028593259,0.0007506586262024939,0.009259903402390765
0.009952202585652884,0.0006087830988690257,0.009343419486783858
0.00976912041703747,0.0002756267786026001,0.00949349363843487
0.009645832537502848,0.00045330950524657965,0.009192523032256268
0.009990432082663734,0.00022323871962726116,0.009767193363036473
0.009927725699314272,0.0002720557968132198,0.009655669902501052
0.009924827498303689,0.00021985778585076332,0.009704969712452926
0.0096146361489589,0.0002540745190344751,0.009360561629924425
0.009559153295260144,0.0005901952390559018,0.008968958056204242
0.01018104983707807,0.001108626020140946,0.009072423816937123
0.010117208476780151,0.0005473201163113117,0.00956988836046884
0.009854377005853702,0.0003209838760085404,0.009533393129845162
0.010069353621887715,0.000488507270347327,0.009580846351540388
0.009527469246427027,0.00039338349597528577,0.00913408575045174
0.009728245189715058,0.0003481660096440464,0.009380079180071011
0.00960442279827407,0.0003990420955233276,0.009205380702750742
0.009829821279789337,0.0003194758028257638,0.009510345476963573
0.010036859423023403,0.0002353635209146887,0.009801495902108714
0.009605286691876365,0.0002237326407339424,0.009381554051142422
0.009704987684450769,0.0003902619646396488,0.00931472571981112
0.009713515840798896,0.0007771770469844341,0.008936338793814462
0.00994264224911346,0.0003581676573958248,0.009584474591717636
0.009932517187964666,0.00017438226495869458,0.009758134923005972
0.009994571341578789,0.0002902233391068876,0.009704348002471901
0.009623836538553164,0.0002722442732192576,0.009351592265333906
0.009858648790632953,0.00018435991660226136,0.009674288874030691
0.009813515848439749,0.0004232781648170203,0.009390237683622729
0.009803979969025106,0.000586639391258359,0.009217340577766747
0.009741888163861411,0.0006408762419596314,0.00910101192190178
0.009875655619614775,0.00023548839089926332,0.009640167228715512
0.00992513490051893,0.0006459150463342667,0.009279219854184664
0.009659733063987685,0.0003729460877366364,0.009286786976251049
0.00968381589566105,0.0003821134159807116,0.009301702479680339
0.009934887584147562,0.00019119489297736436,0.009743692691170197
0.010200920686932987,0.0005624530604109168,0.00963846762652207
0.009624756721282265,0.0007482233922928572,0.008876533328989408
0.010842655118863787,0.0014513798523694277,0.009391275266494359
0.009697518259094108,0.00031657356885261834,0.00938094469024149
0.01059937454118688,0.0014519098913297057,0.009147464649857174
0.00974450618788091,0.0002449785824865103,0.0094995276053944
0.009751133603725544,0.00032637614640407264,0.009424757457321471
0.009512577837454893,0.0004668048059102148,0.009045773031544678
0.009719127438213347,0.00038852033321745694,0.00933060710499589
0.009781688617202378,0.00037429144140332937,0.009407397175799049
0.009849288744117122,0.0007474748999811709,0.00910181384413595
0.009778700844732351,0.00043033791007474065,0.00934836293465761
0.009911383391390213,0.00016263671568594873,0.009748746675704264
0.009837917498863393,0.00025646196445450187,0.009581455534408891
0.00993127147817311,0.00018268059648107737,0.009748590881692033
0.009611374119667521,0.0006441841251216829,0.008967189994545838
0.009775505019370538,0.0003357312816660851,0.009439773737704453
0.00983607669400466,0.0001851013075793162,0.009650975386425344
0.009711627409041041,0.0006292780162766576,0.009082349392764383
0.009926448648029513,0.0005785597604699433,0.00934788888755957
0.009692111542784996,0.0008425076375715435,0.008849603905213452
0.010298290135923656,0.0007481161155737936,0.009550174020349862
0.009591293412081708,0.0006892340607009828,0.008902059351380725
0.009687059581151118,0.0006126669468358159,0.009074392634315302
0.009791209319798742,0.00037980126217007637,0.009411408057628665
0.009886087061427332,0.0010603918926790357,0.008825695168748296
0.00980041025303235,0.0002822202513925731,0.009518190001639776
0.010088089848546453,0.0008696481236256659,0.009218441724920787
0.009775161370207966,0.0004588619922287762,0.00931629937797919
0.009893753303738246,0.00039535920950584114,0.009498394094232405
0.009835835125586584,0.0002143546735169366,0.009621480452069647
0.009772025254752612,0.0004144592094235122,0.0093575660453291
0.00969218959637145,0.0006446541519835591,0.009047535444387892
0.009852128809679204,0.00019350904040038586,0.009658619769278818
0.009874597769536253,0.00024451647186651826,0.009630081297669735
0.009957351761203223,0.0001841587363742292,0.009773193024828994
0.00982048662723395,0.00024921452859416604,0.009571272098639784
0.010208998679001565,0.0004391339607536793,0.009769864718247886
0.010807931408267843,0.0013723248848691583,0.009435606523398685
0.010274042269651671,0.0007837588782422245,0.009490283391409447
0.009765656239561375,0.0008736372692510486,0.008892018970310327
0.01059611082663928,0.0009708721190690994,0.00962523870757018
0.010068892891670735,0.0006219550268724561,0.009446937864798279
0.009976379059839589,0.0002821579691953957,0.009694221090644193
0.009976324365248146,0.0002486293378751725,0.009727695027372973
0.009476142047413828,0.0005464515998028219,0.008929690447611006
0.009768217183448159,0.00021800125250592828,0.00955021593094223
0.009763911385118158,0.0005865287384949625,0.009177382646623196
0.010188828726879042,0.00041180624975822866,0.009777022477120813
0.009626255558336667,0.00033203462953679264,0.009294220928799874
0.009812804005502846,0.0005988600314594805,0.009213943974043366
0.009661879158433416,0.0006568398093804717,0.009005039349052944
0.009758981284931406,0.00027394856442697346,0.009485032720504433
0.009944832567561181,0.00017866691632661968,0.009766165651234561
0.009660753958747473,0.0007974240579642355,0.008863329900783238
0.010440749862579774,0.0010176916839554906,0.009423058178624284
0.009539851717874193,0.0006267529097385705,0.008913098808135622
0.010049249467460868,0.0005782917723990977,0.00947095769506177
0.009473046418447024,0.0006184711237438023,0.008854575294703222
0.00992543956134631,0.00024759178631938994,0.00967784777502692
0.009614704389567902,0.0007524000247940421,0.00886230436477386
0.010058711318490256,0.0003131378907710314,0.009745573427719225
0.010081052075241872,0.00027789524756371975,0.009803156827678152
0.01016039431191065,0.0009023103048093617,0.009258084007101288
0.009847296997331088,0.00035538399242796004,0.009491913004903128
0.010129585399824203,0.0003945682547055185,0.009735017145118685
0.009846657738603975,0.00022457314480561763,0.009622084593798357
0.009569145974217591,0.0003994283906649798,0.009169717583552612
0.009953641051657284,0.0004501576768234372,0.009503483374833846
0.009795122838076532,0.00024620574549771845,0.009548917092578813
0.009846404492440598,0.00023921075626276433,0.009607193736177834
0.010165055623241116,0.0010726472828537226,0.009092408340387393
0.009626592859054327,0.0005655940622091293,0.009060998796845198
0.009810264814674561,0.00023793223954271525,0.009572332575131846
0.009742251188510201,0.00022752083896193653,0.009514730349548264
0.009648222739424261,0.00030725644319318235,0.009340966296231079
0.010025347479343727,0.0002162991586374119,0.009809048320706315
0.009625491359934674,0.0007538145291619003,0.008871676830772774
0.010466582708589871,0.0015397837851196527,0.008926798923470218
0.009500282997124508,0.00043043738696724176,0.009069845610157267
0.009636772805662367,0.00036618849844671786,0.009270584307215649
0.009760247643577724,0.0008681333856657147,0.008892114257912009
0.009582114699566957,0.0005744280642829835,0.009007686635283974
0.009893516694455873,0.00030932092340663075,0.009584195771049242
0.010015064079969632,0.00022728333715349436,0.009787780742816138
0.009904974393717538,0.00017161917639896274,0.009733355217318575
0.009803660260754186,0.00033791421446949244,0.009465746046284694
0.009606340732404062,0.0005693408311344683,0.009036999901269594
0.009726185712978954,0.00025660594110377133,0.009469579771875182
0.009585912045735313,0.0005175001570023596,0.009068411888732954
0.009686314241216964,0.0002725305675994605,0.009413783673617504
0.009700827829701084,0.0006816474488005042,0.00901918038090058
0.010031896003962962,0.0009912819368764758,0.009040614067086486
0.00999564586980885,0.00023307203082367778,0.009762573838985173
0.010728744208412794,0.0009502795292064548,0.00977846467920634
0.009874392349732008,0.00027031678473576903,0.00960407556499624
0.010389420844541771,0.0011799812782555819,0.00920943956628619
0.009619249613214333,0.0005141700385138392,0.009105079574700494
0.009969939340308041,0.00026759508182294667,0.009702344258485094
0.010068104725608646,0.00045412706094793975,0.009613977664660706
0.009616436280050955,0.0006444299942813814,0.008972006285769574
0.010266388039730765,0.0007519855862483382,0.009514402453482427
0.009960091972962564,0.00018977750733029097,0.009770314465632273
0.010440733940788247,0.001506002969108522,0.008934730971679725
0.010753381324251169,0.0016899787588045,0.009063402565446669
0.009807417425423504,0.0003651201259344816,0.009442297299489023
0.010403976164543067,0.0014999088598415256,0.008904067304701542
0.009983876325081065,0.00022441672626882792,0.009759459598812237
0.010661367049919417,0.0013330104993656278,0.00932835655055379
0.009608029411843935,0.000409784319344908,0.009198245092499027
0.010041685339538474,0.0005496508674696088,0.009492034472068865
0.009892461845032483,0.0002010130847338587,0.009691448760298624
0.010573017032277289,0.001126604969613254,0.009446412062664035
0.00979483862394263,0.00027265778044238687,0.009522180843500243
0.010116155364319155,0.00032650993671268225,0.009789645427606472
0.009588425331175545,0.0003594955778680742,0.00922892975330747
0.009974906470411594,0.00047984093544073403,0.00949506553497086
0.009873713935135578,0.00021169606770854443,0.009662017867427033
0.009974790081220609,0.0008102623396553099,0.0091645277415653
0.009647007485276363,0.0007340904558077455,0.008912917029468618
0.009848929222462827,0.00024055627000052482,0.009608372952462302
0.010002195341134652,0.00030077475821599364,0.009701420582918658
0.00952548128568161,0.00034802721347659826,0.009177454072205011
0.00971042575686081,0.00031908717937767506,0.009391338577483135
0.009946731742533561,0.00019633883493952453,0.009750392907594036
0.009748852191696257,0.00037804164458066225,0.009370810547115594
0.010129297647872354,0.000506687443703413,0.00962261020416894
0.009607278792718648,0.0005176272243261337,0.009089651568392514
0.009936672854952592,0.00021525654301512986,0.009721416311937462
0.009403103444430298,0.0005351523286662996,0.008867951115763998
0.010198770813463084,0.0009245947003364563,0.009274176113126628
0.00953342934753716,0.00039261768688447773,0.009140811660652682
0.010263676791748602,0.0011399461654946208,0.009123730626253981
0.009817207752711455,0.0002873708726838231,0.009529836880027632
0.010584773798678681,0.0008938903920352459,0.009690883406643435
