loss,loss_rec_val,loss_energy_val
0.42011066153616794,0.04178726673126221,0.37832339480490573
0.4162098060610852,0.039935119450092316,0.3762746866109929
0.4157054801057285,0.03941256180405617,0.37629291830167233
0.4208314982374968,0.04448874294757843,0.3763427552899184
0.4191191364480036,0.04178875684738159,0.377330379600622
0.41723816712986667,0.039950478821992874,0.3772876883078738
0.41450427840030113,0.039027005434036255,0.3754772729662649
0.41894083686213407,0.044428806751966476,0.3745120301101676
0.41473021746623145,0.039714351296424866,0.3750158661698066
0.4153233668755045,0.03921816870570183,0.37610519816980265
0.41742527108621175,0.04141910374164581,0.37600616734456593
0.4171094203397723,0.039758093655109406,0.37735132668466287
0.4207979590900354,0.0417543388903141,0.3790436201997213
0.41856069195468965,0.04014892503619194,0.3784117669184977
0.4156785956421112,0.04002878814935684,0.37564980749275434
0.4193281884102286,0.04425622150301933,0.3750719669072093
0.4193363205551404,0.04091447964310646,0.37842184091203396
0.41731859679749794,0.039755016565322876,0.37756358023217507
0.4145594842594666,0.0394417941570282,0.3751176901024384
0.41731911729069626,0.04379727318882942,0.37352184410186684
0.4176455787115873,0.041511353105306625,0.3761342256062807
0.41882568959149796,0.040121469646692276,0.3787042199448057
0.41707184985942686,0.04036329314112663,0.3767085567183002
0.4153609808186567,0.04012629762291908,0.3752346831957376
0.41424556608400703,0.0415758341550827,0.37266973192892433
0.4176326841323874,0.04108830541372299,0.3765443787186644
0.41349382557587433,0.03889308497309685,0.3746007406027775
0.41695464742892885,0.04126635938882828,0.37568828804010057
0.41531997024893846,0.04090259596705437,0.3744173742818841
0.41832433944136077,0.04070041701197624,0.37762392242938453
0.41624899121025,0.03894874081015587,0.37730025040009413
0.42003895246128015,0.042336512356996536,0.3777024401042836
0.4182494946662793,0.040431246161460876,0.37781824850481843
0.4170040216754109,0.039034403860569,0.3779696178148419
0.42107604736747245,0.04328811168670654,0.3777879356807659
0.4172818566029339,0.04011368751525879,0.3771681690876751
0.4187946876784716,0.04063320532441139,0.3781614823540602
0.41912285814979255,0.041162654757499695,0.37796020339229286
0.4204544984876421,0.04093973711133003,0.37951476137631207
0.41508557122978196,0.039265211671590805,0.37582035955819115
0.42003016181153086,0.04477348551154137,0.3752566762999895
0.41965384697079666,0.041680946946144104,0.37797290002465256
0.41682480561214674,0.04062457010149956,0.3762002355106472
0.41499839861010773,0.03914976865053177,0.37584862995957596
0.4189832437196249,0.04276858642697334,0.3762146572926516
0.4153676258871018,0.04008542373776436,0.37528220214933744
0.4198160324390847,0.04267536476254463,0.3771406676765401
0.414979883438087,0.03955855220556259,0.3754213312325244
0.4197092494208297,0.04204758256673813,0.3776616668540916
0.41759776597346654,0.04068966954946518,0.37690809642400136
0.4175632588375424,0.04006737843155861,0.3774958804059838
0.4141720331095768,0.0402488149702549,0.3739232181393219
0.4174010330870255,0.041921619325876236,0.37547941376114924
0.41623666787474695,0.03940042480826378,0.37683624306648317
0.4190745351072782,0.04094008356332779,0.3781344515439504
0.4138658114357575,0.039190441370010376,0.37467537006574714
0.41928793478610477,0.04369188845157623,0.37559604633452853
0.4175077850438077,0.04007169231772423,0.37743609272608347
0.4151174325875921,0.039215054363012314,0.3759023782245798
0.4192172366800652,0.04184651002287865,0.3773707266571866
0.4179730850858998,0.04034866392612457,0.37762442115977524
0.4187040949471784,0.04056110233068466,0.37814299261649376
0.41519900963946477,0.03931815177202225,0.3758808578674425
0.41869529154209145,0.043658547103405,0.37503674443868645
0.4190868432764232,0.041295528411865234,0.37779131486455797
0.41839814985857654,0.04190090298652649,0.37649724687205005
0.4149283013451941,0.03904547169804573,0.37588282964714836
0.413855021695547,0.04095615819096565,0.37289886350458135
0.41496652909304715,0.041820451617240906,0.37314607747580625
0.41331656547808715,0.03897920995950699,0.37433735551858016
0.41835456379978686,0.04124503582715988,0.377109527972627
0.4183393719921632,0.03985651209950447,0.37848285989265873
0.41379274606675326,0.0385681614279747,0.37522458463877856
0.4183285697742297,0.04307260364294052,0.3752559661312892
0.41944333494782177,0.04059262201189995,0.3788507129359218
0.4159205513835888,0.03946357220411301,0.3764569791794758
0.417232549529064,0.040622927248477936,0.3766096222805861
0.4133788072902636,0.03970583900809288,0.3736729682821707
0.41914387790540136,0.04361378774046898,0.3755300901649324
0.4184313779831512,0.03981388732790947,0.37861749065524175
0.41783262230311535,0.03978322073817253,0.3780494015649428
0.41483123683662115,0.039484571665525436,0.3753466651710957
0.4172476574320055,0.042983975261449814,0.37426368217055567
0.41952383524923015,0.04164319857954979,0.37788063666968036
0.4173473693526324,0.039805974811315536,0.37754139454131685
0.4138805681472625,0.03850272670388222,0.37537784144338027
0.4198750392540861,0.04367160424590111,0.376203435008185
0.4194101028859493,0.04195290803909302,0.3774571948468563
0.4142871075250627,0.038931798189878464,0.37535530933518424
0.4186460633956952,0.04058942198753357,0.37805664140816164
0.4171622867323042,0.0405879020690918,0.3765743846632124
0.41974298262056736,0.041638243943452835,0.3781047386771145
0.41821501501159536,0.040782857686281204,0.37743215732531415
0.41875997056157804,0.04074300825595856,0.3780169623056195
0.41339010282247357,0.039102744311094284,0.3742873585113793
0.4177733137557743,0.04433591291308403,0.3734374008426903
0.41788072957535133,0.04033677279949188,0.37754395677585945
0.4162323715793812,0.03913015127182007,0.37710222030756113
0.4157137395346523,0.038949836045503616,0.3767639034891487
0.41791684321656464,0.04334988817572594,0.3745669550408387
0.4189086942118595,0.041604481637477875,0.3773042125743816
0.4153262791337299,0.03930698335170746,0.3760192957820224
0.41324101280965087,0.038269370794296265,0.3749716420153546
0.4165897521354768,0.04235563054680824,0.37423412158866853
0.41781188020026017,0.04128425195813179,0.3765276282421284
0.41470987241588836,0.03876309469342232,0.37594677772246604
0.41657645210352773,0.039356786757707596,0.37721966534582013
0.4186609686430428,0.0427708625793457,0.3758901060636971
0.4167883500351615,0.03925277292728424,0.3775355771078773
0.4172099622649586,0.039510130882263184,0.3776998313826954
0.4151191218371052,0.039525099098682404,0.3755940227384228
0.4190544666258713,0.04398008808493614,0.37507437854093517
0.4193436248884923,0.040741927921772,0.3786016969667203
0.41724079463702446,0.040028247982263565,0.3772125466547609
0.4183892365991835,0.03999020904302597,0.3783990275561575
0.4190194730606793,0.04187152534723282,0.3771479477134465
0.413652239448848,0.038232263177633286,0.3754199762712147
0.41723586421227626,0.04161829873919487,0.3756175654730814
0.41648148476146,0.03989662230014801,0.376584862461312
0.41842613506122905,0.0403253398835659,0.37810079517766315
0.4178916486135942,0.0394844152033329,0.3784072334102613
0.41990445103694846,0.04229648411273956,0.3776079669242089
0.41529664191854165,0.03918879106640816,0.3761078508521335
0.4144276509060978,0.039376940578222275,0.3750507103278755
0.4196603276743222,0.04367480054497719,0.375985527129345
0.4177644365451097,0.04015600308775902,0.3776084334573507
0.4138652661792198,0.038844719529151917,0.3750205466500679
0.41836276927959376,0.041018448770046234,0.3773443205095475
0.4164622729593854,0.03991873562335968,0.37654353733602575
0.4164623979213449,0.03971996158361435,0.3767424363377305
0.4127358257350281,0.03893837705254555,0.37379744868248255
0.41829612163368535,0.04375619813799858,0.37453992349568677
0.4131553069094544,0.03810490667819977,0.37505040023125463
0.4196005790502218,0.04077574610710144,0.37882483294312036
0.4133177716011782,0.038562577217817307,0.3747551943833609
0.418546367158388,0.042209409177303314,0.3763369579810847
0.4152701390698371,0.038917768746614456,0.37635237032322266
0.41451098083930654,0.03903355821967125,0.3754774226196353
0.41458537372725873,0.039763398468494415,0.3748219752587643
0.4173903332397501,0.04104756936430931,0.3763427638754408
0.41390492441960997,0.03808921203017235,0.3758157123894376
0.4136995489009243,0.03812909871339798,0.37557045018752633
0.4153092447216163,0.042650286108255386,0.3726589586133609
0.41530366194528295,0.039647508412599564,0.3756561535326834
0.4133172443088791,0.03793276846408844,0.3753844758447907
0.41139246294749454,0.03761318698525429,0.37377927596224025
0.41887602916596894,0.04454861953854561,0.37432740962742334
0.41743941447137856,0.04038484767079353,0.377054566800585
0.4157026751949496,0.038825299590826035,0.37687737560412354
0.4174254135354264,0.0389750637114048,0.3784503498240216
0.41782045862923195,0.041297316551208496,0.37652314207802345
0.41799850361961227,0.03994550555944443,0.37805299806016784
0.4153021550541175,0.03829455375671387,0.3770076012974036
0.41934294157892693,0.04141930490732193,0.377923636671605
0.4147718365113334,0.03932446613907814,0.3754473703722553
0.4172824924412527,0.04063199460506439,0.3766504978361883
0.41739987302604803,0.03970266133546829,0.37769721169057974
0.4169285239592326,0.03975802659988403,0.37717049735934854
0.4158712638497556,0.03944752737879753,0.37642373647095806
0.41764358755315684,0.04004358500242233,0.3776000025507345
0.4144385363239423,0.03928063437342644,0.37515790195051585
0.41780172441287594,0.040923476219177246,0.3768782481936987
0.41152882239793137,0.038061220198869705,0.37346760219906167
0.41565336792877194,0.04068724811077118,0.37496611981800076
0.41094010124708763,0.03686584532260895,0.3740742559244787
0.4120485976557912,0.03854506462812424,0.373503533027667
0.41535130092430705,0.04166891425848007,0.373682386665827
0.4141138842714961,0.03830119967460632,0.37581268459688977
0.4115592422752074,0.03627053275704384,0.37528870951816357
0.41767022810311205,0.04138021916151047,0.3762900089416016
0.4162660590902101,0.039121586829423904,0.3771444722607862
0.414262679175244,0.03755771741271019,0.3767049617625338
0.4105812412106479,0.03777838498353958,0.3728028562271083
0.41202469254434404,0.04062840715050697,0.37139628539383707
0.41060686933861956,0.03760867193341255,0.372998197405207
0.4141855519638787,0.03905518725514412,0.37513036470873456
0.41450887715178014,0.0366622731089592,0.37784660404282094
0.4119973660525111,0.03750327602028847,0.3744940900322226
0.41262612830462214,0.04007110744714737,0.3725550208574748
0.41732399450960783,0.04210765287280083,0.375216341636807
0.40985342494380894,0.035787228494882584,0.37406619644892636
0.4117363548441563,0.036243002861738205,0.3754933519824181
0.4085288305166704,0.03637290745973587,0.3721559230569345
0.4109876683484326,0.039411112666130066,0.3715765556823025
0.4172854426096076,0.042271342128515244,0.37501410048109235
0.41219188757142916,0.03632242605090141,0.37586946152052775
0.4162284918208866,0.03796014562249184,0.3782683461983948
0.41043810116325813,0.0378480926156044,0.37259000854765373
0.4122559359150291,0.03854794427752495,0.3737079916375042
0.417092024356681,0.03980866074562073,0.3772833636110603
0.410324698401103,0.03633924573659897,0.37398545266450406
0.4103133715110191,0.035161495208740234,0.37515187630227886
0.4189107426817013,0.04210485517978668,0.3768058875019146
0.4131628529944354,0.03764079511165619,0.3755220578827792
0.41526714001006026,0.03866533562541008,0.3766018043846502
0.41180180560630475,0.03896934539079666,0.3728324602155081
0.41370349600406825,0.04023599252104759,0.37346750348302066
0.4111802297580155,0.03691992536187172,0.3742603043961438
0.41736262288006354,0.03927240148186684,0.3780902213981967
0.41239825257218443,0.03639607131481171,0.3760021812573727
0.4158737624772714,0.03929008170962334,0.3765836807676481
0.4143029263526102,0.037526968866586685,0.3767759574860235
0.41636781161509334,0.03953847661614418,0.37682933499894916
0.4182289887405318,0.039836231619119644,0.3783927571214122
0.41205543141100764,0.03699618950486183,0.3750592419061458
0.4171231783070317,0.040062952786684036,0.3770602255203477
0.4167481189310109,0.03925289958715439,0.3774952193438565
0.41379060031627773,0.0372883640229702,0.37650223629330754
0.4109941161093768,0.0368163101375103,0.3741778059718665
0.4134098204403122,0.039792053401470184,0.37361776703884203
0.4175543492813882,0.04200706258416176,0.3755472866972264
0.415376732132018,0.038322970271110535,0.37705376186090744
0.4147413563528499,0.03800744563341141,0.3767339107194385
0.4167675994884149,0.03813305124640465,0.37863454824201026
0.4153351800408702,0.03776261955499649,0.37757256048587373
0.4130853883561599,0.037969037890434265,0.3751163504657256
0.41511060765494706,0.03930068016052246,0.3758099274944246
0.41106618367236986,0.03660889342427254,0.3744572902480973
0.4181295898436933,0.04132124409079552,0.3768083457528978
0.41475078873889376,0.0381568968296051,0.37659389190928866
0.41023705496581825,0.03537759557366371,0.37485945939215454
0.4152454404484651,0.03829767927527428,0.37694776117319084
0.41061490180104565,0.03655959293246269,0.37405530886858296
0.4120313462047036,0.038688190281391144,0.37334315592331246
0.4114887230243764,0.03975622355937958,0.3717324994649968
0.41739886640856133,0.03989768773317337,0.37750117867538796
0.4142053486163082,0.03631756827235222,0.377887780343956
0.4109417246519555,0.0357772596180439,0.3751644650339116
0.4129406079248534,0.03847954794764519,0.3744610599772082
0.4095527840761388,0.03665143996477127,0.37290134411136755
0.40910371986563726,0.03640979900956154,0.3726939208560757
0.41115174884525435,0.03789517283439636,0.373256576010858
0.4162062076303675,0.03894844651222229,0.3772577611181452
0.40897541567116585,0.03452524170279503,0.3744501739683708
0.4151011561941634,0.037983499467372894,0.3771176567267905
0.4185622821579711,0.04034605622291565,0.37821622593505544
0.41376513268614334,0.03817853704094887,0.3755865956451945
0.4121155086470732,0.03589249402284622,0.37622301462422697
0.4112656864483832,0.03501899167895317,0.37624669476943
0.4103841558617291,0.03555997088551521,0.3748241849762139
0.41411157267000615,0.03916206583380699,0.37494950683619915
0.40998097485825336,0.036495402455329895,0.37348557240292346
0.41160224565135917,0.038093097507953644,0.3735091481434055
