loss,loss_rec_val,loss_energy_val
0.06986509761725786,0.0012344061397016048,0.06863069147755625
0.068758015085347,0.0007633342174813151,0.06799468086786568
0.06878316751868425,0.0007477830513380468,0.06803538446734621
0.06976311820480036,0.0006145728984847665,0.06914854530631559
0.0689036327524523,0.0012729131849482656,0.06763071956750404
0.07016582106138256,0.0010080041829496622,0.06915781687843289
0.06915748064123887,0.0008358143968507648,0.06832166624438811
0.07074997260628323,0.0006771688931621611,0.07007280371312107
0.06921969988663014,0.0011710450053215027,0.06804865488130864
0.070203587279009,0.0007617163355462253,0.06944187094346277
0.06934151169656684,0.000846307200845331,0.06849520449572151
0.06955211731626815,0.0008272595005109906,0.06872485781575716
0.07002898123748137,0.0011571026407182217,0.06887187859676315
0.07117752368650765,0.000999754061922431,0.07017776962458522
0.07075821502881231,0.0004653962387237698,0.07029281879008854
0.06913482454831199,0.0016992351738736033,0.06743558937443839
0.0693384973472559,0.0012664824025705457,0.06807201494468536
0.0702103980645486,0.0011381045915186405,0.06907229347302996
0.06976585781240065,0.0014188222121447325,0.06834703560025591
0.06911337196500741,0.000656027696095407,0.06845734426891201
0.0694515273325127,0.0007793576805852354,0.06867216965192746
0.06904550033192508,0.000716581242159009,0.06832891908976607
0.0694179106116623,0.000654295552521944,0.06876361505914036
0.07006672819756189,0.0009282036335207522,0.06913852456404114
0.06939912370896578,0.0017024455592036247,0.06769667814976216
0.0707169534807285,0.0005060025723651052,0.07021095090836339
0.07085172960533052,0.0006730088498443365,0.07017872075548619
0.0702775425410425,0.0005912476335652173,0.06968629490747728
0.06969179263637701,0.0006633183802478015,0.06902847425612921
0.06879037666647206,0.000721883901860565,0.0680684927646115
0.07058739228677595,0.0005610204534605145,0.07002637183331543
0.06852225007439385,0.0010821920586749911,0.06744005801571885
0.06884056160922675,0.0013608412118628621,0.06747972039736388
0.06835560200881469,0.0012967687798663974,0.06705883322894829
0.07027356763515033,0.0005778465420007706,0.06969572109314956
0.0699296123343758,0.002133267465978861,0.06779634486839695
0.06923227664718208,0.0008035511709749699,0.06842872547620711
0.07078179072841384,0.0007995559135451913,0.06998223481486865
0.06993955568613457,0.0007213169010356069,0.06921823878509896
0.0699537279460293,0.0010474992450326681,0.06890622870099664
0.06946932109009474,0.0008870340534485877,0.06858228703664615
0.07094105415364561,0.0007816570578143001,0.07015939709583131
0.06985649888005034,0.000609984970651567,0.06924651390939877
0.07003126349434134,0.0005644034827128053,0.06946686001162854
0.06994736696909296,0.0007512360461987555,0.0691961309228942
0.06947949941962073,0.0009435283136554062,0.06853597110596532
0.0692969429883644,0.0007036858005449176,0.06859325718781949
0.06848971602582096,0.001091939746402204,0.06739777627941876
0.0698599050380761,0.0012965817004442215,0.06856332333763188
0.06925056243968804,0.0009750852477736771,0.06827547719191436
0.06841203207529441,0.0012096003629267216,0.06720243171236769
0.06875619640475791,0.0009171764249913394,0.06783901997976657
0.07011581756915598,0.0005676879081875086,0.06954812966096847
0.06992984542055346,0.0005634141271002591,0.0693664312934532
0.07026104096436683,0.0004769308434333652,0.06978411012093347
0.06921425793957492,0.001158831175416708,0.06805542676415821
0.06964088913406166,0.0007184334681369364,0.06892245566592473
0.07033810714540191,0.0006618236657232046,0.0696762834796787
0.06819339187688794,0.0007309014908969402,0.067462490385991
0.06963532490996074,0.0004713298985734582,0.06916399501138729
0.06967861937453826,0.0012475319672375917,0.06843108740730067
0.07033192376333819,0.000742115662433207,0.06958980810090498
0.07029648895297284,0.0008638424915261567,0.06943264646144669
0.06976002274172957,0.0010589355370029807,0.06870108720472659
0.07011064670920263,0.0004985294071957469,0.06961211730200688
0.07110137046292811,0.0012333419872447848,0.06986802847568332
0.06919112002281201,0.0008281394839286804,0.06836298053888333
0.06931779306109846,0.0006997326854616404,0.06861806037563682
0.06903867378264607,0.00126285245642066,0.06777582132622541
0.07006566439926203,0.0008317268220707774,0.06923393757719125
0.06850981565745187,0.0011406834237277508,0.06736913223372412
0.07053942275271576,0.0006589689874090254,0.06988045376530673
0.07055750713180226,0.000826290575787425,0.06973121655601483
0.06822126426765443,0.0009003037121146917,0.06732096055553974
0.07000359415938379,0.0007601890247315168,0.06924340513465227
0.0709313524734127,0.0011980657000094652,0.06973328677340324
0.07008593877023851,0.0005130087956786156,0.0695729299745599
0.07018970887537876,0.0011325182858854532,0.0690571905894933
0.06928578278063419,0.0017599054845049977,0.06752587729612919
0.06949489147092275,0.0009219587664119899,0.06857293270451076
0.0686058893409554,0.0009473846293985844,0.06765850471155682
0.06954933144896945,0.0006301438552327454,0.0689191875937367
0.06952468119434223,0.0009903316386044025,0.06853434955573783
0.06956903946750395,0.0008581766160205007,0.06871086285148345
0.07082587178331796,0.0009175747982226312,0.06990829698509533
0.06997965905601414,0.0007794993580318987,0.06920015969798224
0.06859340438839688,0.0010187089210376143,0.06757469546735927
0.07012100986467401,0.00044828676618635654,0.06967272309848765
0.07045571914459099,0.0010709158377721906,0.0693848033068188
0.06908201663266235,0.0008509074687026441,0.0682311091639597
0.07041540085672528,0.0006720497040078044,0.06974335115271747
0.07039839786164602,0.0008483720594085753,0.06955002580223744
0.07008711909776692,0.00054411799646914,0.06954300110129778
0.0685897631265858,0.0009268166613765061,0.06766294646520929
0.06966285210929835,0.0009607869433239102,0.06870206516597444
0.07106624180606291,0.0010038303444162011,0.07006241146164671
0.06965564245797873,0.0007450237171724439,0.06891061874080628
0.07075876306455998,0.0008983116131275892,0.0698604514514324
0.07058539477635352,0.0006000821595080197,0.0699853126168455
0.06817028043244937,0.0010471550049260259,0.06712312542752334
0.06951585071403038,0.0009270026348531246,0.06858884807917726
0.07021704655826526,0.0005489116883836687,0.06966813486988159
0.07070032516808021,0.0005063310381956398,0.07019399412988457
0.06832511378465383,0.001044183736667037,0.0672809300479868
0.0692812096853831,0.0009897536365315318,0.06829145604885156
0.0689892961308306,0.0010536274639889598,0.06793566866684164
0.06932219975770423,0.0010404150234535336,0.0682817847342507
0.07020009626876968,0.0010922510409727693,0.06910784522779691
0.06983922971831782,0.0009095956920646131,0.06892963402625321
0.07003147893565168,0.00048370048170909286,0.06954777845394258
0.07050782664450488,0.00047992527834139764,0.07002790136616348
0.06897919732771722,0.0010398037265986204,0.0679393936011186
0.069398856200885,0.0008061759872362018,0.0685926802136488
0.07053161022124466,0.0009096550056710839,0.06962195521557357
0.07009756478163479,0.0007270011119544506,0.06937056366968034
0.06938130659353063,0.0010066806571558118,0.06837462593637482
0.06992294976074133,0.0006270098965615034,0.06929593986417983
0.07066838099725997,0.0005339628551155329,0.07013441814214444
0.07022587119174713,0.0005000994424335659,0.06972577174931356
0.06974790970794593,0.0005604128818958998,0.06918749682605004
0.06861280944887685,0.0014252023538574576,0.06718760709501939
0.0703585418820058,0.0005882355035282671,0.06977030637847753
0.07013259210002279,0.0015042388113215566,0.06862835328870123
0.06984157082396777,0.000857165374327451,0.06898440544964032
0.0698475181690197,0.000852429773658514,0.06899508839536118
0.07097690662339848,0.0012375616934150457,0.06973934492998343
0.07024700929952285,0.0006443312740884721,0.06960267802543438
0.0695711215975244,0.0007199463434517384,0.06885117525407267
0.06968964003625831,0.0005743476212956011,0.06911529241496271
0.06886503858090223,0.000940816302318126,0.0679242222785841
0.0703251697675709,0.0010547226993367076,0.0692704470682342
0.0699937172712561,0.000659243727568537,0.06933447354368756
0.07009286144739009,0.0005375847686082125,0.06955527667878188
0.06819857573005078,0.0009366405429318547,0.06726193518711893
0.06920908241487905,0.001024069031700492,0.06818501338317856
0.07017552591479836,0.0006373540381900966,0.06953817187660827
0.06908173435936706,0.0006016750703565776,0.06848005928901048
0.06819443159381515,0.0010538785718381405,0.06714055302197701
0.07048025948454568,0.0006556712323799729,0.06982458825216571
0.06891778453857328,0.0011919655371457338,0.06772581900142755
0.06898566551860125,0.0007778193685226142,0.06820784615007863
0.07009218836988206,0.0005681537440977991,0.06952403462578426
0.06905018334302002,0.0010007043601945043,0.06804947898282551
0.06875837000352078,0.0011650046799331903,0.06759336532358759
0.06883323644004709,0.0012038146378472447,0.06762942180219984
0.06880856724522917,0.0009169484837912023,0.06789161876143797
0.0703567638409591,0.0005125098396092653,0.06984425400134983
0.06964592952316896,0.001461122534237802,0.06818480698893116
0.07001979087327884,0.0010039933258667588,0.06901579754741208
0.06929396975750042,0.0006975887226872146,0.0685963810348132
0.06920813286388691,0.0008773267618380487,0.06833080610204886
0.06914902077690989,0.0007502675289288163,0.06839875324798107
0.06974243412945116,0.0005297577008605003,0.06921267642859066
0.0697309547671597,0.0005595795228146017,0.06917137524434509
0.06827254040973676,0.0009752388577908278,0.06729730155194594
0.06966362483227395,0.000682670739479363,0.06898095409279459
0.07056843167906485,0.0008688225061632693,0.06969960917290158
0.07030412570885573,0.0004324208421166986,0.06987170486673903
0.07017678909917752,0.000840592198073864,0.06933619690110365
0.06931382208880854,0.0013874706346541643,0.06792635145415438
0.06787934752535343,0.000957637035753578,0.06692171048959986
0.07042683631940645,0.000988819869235158,0.0694380164501713
0.07055528440964329,0.0008475751965306699,0.06970770921311262
0.07037700657081031,0.00042920440318994224,0.06994780216762037
0.06884137560927507,0.0011681236792355776,0.0676732519300395
0.06957361264364925,0.0006825536256656051,0.06889105901798365
0.06884001856468899,0.0008854168117977679,0.06795460175289122
0.06981410833976914,0.0004900574567727745,0.06932405088299637
0.06949993248823992,0.001041815965436399,0.06845811652280352
0.07047402494986281,0.0011783071095123887,0.06929571784035042
0.0704843417859632,0.0006295893690548837,0.06985475241690832
0.0693030763386815,0.001995223807170987,0.06730785253151052
0.07018855355256161,0.0009072564425878227,0.06928129710997379
0.06962928473134394,0.0005827422137372196,0.06904654251760672
0.06898640325399105,0.0009405208402313292,0.06804588241375972
0.06916836376639492,0.0007872112328186631,0.06838115253357625
0.0697277674670931,0.0004863952344749123,0.06924137223261818
0.06955367829324588,0.000651335867587477,0.0689023424256584
0.06942311068708021,0.0007688567857258022,0.0686542539013544
0.06925049648693528,0.0012682239757850766,0.0679822725111502
0.06807193779151761,0.0009212950244545937,0.06715064276706302
0.06945486746954836,0.0009307463769800961,0.06852412109256827
0.06826494746155544,0.0009532006224617362,0.0673117468390937
0.06841117859334865,0.0009990937542170286,0.06741208483913162
0.06895776495817915,0.0015370233450084925,0.06742074161317066
0.07007414433236321,0.0006732327747158706,0.06940091155764734
0.06944567364872481,0.0005994535167701542,0.06884622013195466
0.06769035543657206,0.000948069675359875,0.06674228576121219
0.07013561923436068,0.0005390767473727465,0.06959654248698793
0.07003920503147912,0.0010375911369919777,0.06900161389448714
0.06789322043153179,0.0009674147586338222,0.06692580567289796
0.0694899957842832,0.0011871359311044216,0.06830285985317879
0.06934218036219995,0.0008482182747684419,0.06849396208743151
0.06938659605218024,0.000535917526576668,0.06885067852560357
0.06939724414493396,0.0005789801944047213,0.06881826395052924
0.06863802259786429,0.0008082233252935112,0.06782979927257078
0.06831291075942687,0.0010849491227418184,0.06722796163668505
0.07061849505228103,0.0007930918945930898,0.06982540315768794
0.07035255659399806,0.0009694733307696879,0.06938308326322837
0.07038045997792006,0.0005333237932063639,0.06984713618471369
0.07015317874041703,0.0006642829393967986,0.06948889580102023
0.06990540417113254,0.0005752492579631507,0.06933015491316939
0.06957223585642523,0.0005555818206630647,0.06901665403576217
0.0701700804567808,0.0005857435753569007,0.0695843368814239
0.070213697349875,0.0010445000370964408,0.06916919731277855
0.07090959586144388,0.0009707350400276482,0.06993886082141623
0.07028485369953294,0.0005467141163535416,0.0697381395831794
0.07094209708928326,0.0009328406886197627,0.0700092564006635
0.07014964597918005,0.0008239104063250124,0.06932573557285504
0.06984262963275495,0.0007519641076214612,0.06909066552513349
0.06986257899660998,0.0013032050337642431,0.06855937396284574
0.06960642189056743,0.0004774114640895277,0.0691290104264779
0.07029717740625213,0.000603021529968828,0.0696941558762833
0.0695716303913279,0.000930774724110961,0.06864085566721694
0.06912674476938821,0.0006193432491272688,0.06850740152026094
0.07002386602966962,0.0004890181007795036,0.06953484792889011
0.07028608481118843,0.0006592825520783663,0.06962680225911007
0.06876058145084661,0.0008208252256736159,0.067939756225173
0.07052992645338803,0.0012825916055589914,0.06924733484782904
0.06891882697897785,0.0011711777187883854,0.06774764926018946
0.06889912899387005,0.0010196521179750562,0.06787947687589499
0.07031906979921333,0.0007641899865120649,0.06955487981270127
0.06971393184016618,0.0015450090868398547,0.06816892275332632
0.0703168738646718,0.0007508039707317948,0.06956606989394
0.07059061109457097,0.0006098057492636144,0.06998080534530736
0.06926940657136654,0.0007479999330826104,0.06852140663828393
0.07003998069720413,0.0003642647643573582,0.06967571593284677
0.06852050236929359,0.0006280753295868635,0.06789242703970673
0.07029286294279447,0.0009260791121050715,0.0693667838306894
0.06783258390816516,0.0009974079439416528,0.0668351759642235
0.0682810390412143,0.0009260193328373134,0.06735501970837698
0.06786461428390986,0.0008574776002205908,0.06700713668368927
0.06865175277877453,0.001128757488913834,0.0675229952898607
0.07024432717077349,0.0007813293486833572,0.06946299782209013
0.06990093317895141,0.0006754487985745072,0.0692254843803769
0.06825165750495886,0.0008051988552324474,0.06744645864972641
0.06879212308742681,0.001080661197192967,0.06771146189023385
0.07075330738453336,0.0009066644706763327,0.06984664291385703
0.07022683569257752,0.0004661020648200065,0.06976073362775752
0.06925985445089478,0.0007696590619161725,0.0684901953889786
0.06893198908055787,0.001237981952726841,0.06769400712783102
0.07020563038388627,0.0006585508235730231,0.06954707956031325
0.06980278969073557,0.0004627820453606546,0.06934000764537492
0.06874989743286228,0.0007439866312779486,0.06800591080158433
0.07056353663113983,0.0007718425476923585,0.06979169408344747
0.07028918116205925,0.0011546019231900573,0.06913457923886919
0.0702820404339671,0.0004668155452236533,0.06981522488874345
0.06978971841200726,0.0005843798280693591,0.0692053385839379
0.06867410957693136,0.0007585029816254973,0.06791560659530586
0.06970610737261036,0.000731579668354243,0.06897452770425612
0.07103760309892675,0.0009107469231821597,0.07012685617574459
0.06938372866665944,0.001104332972317934,0.06827939569434151
0.07036872197268326,0.0007397969020530581,0.0696289250706302
0.07050895288270263,0.0006059667794033885,0.06990298610329924
0.07107021357605933,0.0009796693921089172,0.07009054418395042
0.07016120019142504,0.0006674161413684487,0.06949378405005659
0.06903160786421622,0.00126915262080729,0.06776245524340893
0.0704503495069422,0.0011112577049061656,0.06933909180203604
0.07050468658954782,0.0005365076940506697,0.06996817889549715
0.07110107319520806,0.0008472884655930102,0.07025378472961505
0.07059345497415045,0.0005684918141923845,0.07002496315995807
0.07038879092094526,0.00046956053120084107,0.06991923038974442
0.06960898216619192,0.0011382956290617585,0.06847068653713016
0.07101895130417123,0.0008662166655994952,0.07015273463857173
0.07087300722089242,0.0005095804226584733,0.07036342679823394
0.06953653050900056,0.0008340505883097649,0.0687024799206908
0.06988456169195527,0.001051375875249505,0.06883318581670576
0.07050691957879202,0.0005170178483240306,0.06998990173046798
0.07069641246077837,0.0007797623984515667,0.06991665006232681
0.07010787463796961,0.0009168232791125774,0.06919105135885703
0.0695205130845216,0.0005768536939285696,0.06894365939059303
0.06928237611093953,0.0009720959351398051,0.06831028017579972
0.07006717889544364,0.0011040548561140895,0.06896312403932955
0.07092152244146942,0.0005996960680931807,0.07032182637337624
0.07029387199831835,0.001293476321734488,0.06900039567658386
0.07022403793889272,0.0008083439315669239,0.06941569400732579
0.06864820965444847,0.000860778905916959,0.06778743074853151
0.06972000758825582,0.0005908208549953997,0.06912918673326042
0.07075170009353884,0.0004486190446186811,0.07030308104892016
0.06959220951505939,0.0007660147966817021,0.06882619471837768
0.07060021717211834,0.001274952432140708,0.06932526473997763
0.0704151110229707,0.000492844614200294,0.0699222664087704
0.07176830354749586,0.0014979111729189754,0.07027039237457688
0.06914840128212346,0.0007956666522659361,0.06835273462985753
0.07091112772182107,0.001490861177444458,0.06942026654437661
0.070454508509789,0.0006425261963158846,0.06981198231347312
0.07116152838713766,0.0009654631721787155,0.07019606521495894
0.06838895033132905,0.0009747777949087322,0.06741417253642032
0.06932508011792082,0.0009779668180271983,0.06834711329989362
0.0688150474680648,0.0016063301591202617,0.06720871730894454
0.06798681938883683,0.0010427534580230713,0.06694406593081376
0.06987410998487548,0.0007708297926001251,0.06910328019227535
0.07053514271402994,0.000872490752954036,0.0696626519610759
0.06998630397262579,0.0006235480541363358,0.06936275591848945
0.07032912213863353,0.0008315391605719924,0.06949758297806154
0.07006718862471244,0.0008074206998571754,0.06925976792485526
0.06990017272004027,0.0005013568443246186,0.06939881587571566
0.06926668169012945,0.0006201217183843255,0.06864655997174512
0.0685217134964496,0.0010820787865668535,0.06743963470988275
0.06803792779348283,0.0009149672696366906,0.06712296052384614
0.06920315646988445,0.0016430476680397987,0.06756010880184465
0.07056104047889442,0.0008219535811804235,0.06973908689771399
0.07076535824582697,0.0007047914550639689,0.070060566790763
0.07021962730376792,0.0007574224146082997,0.06946220488915962
0.06886660959191233,0.0008325637318193913,0.06803404586009294
0.0687805138906381,0.0006068727234378457,0.06817364116720026
0.06955014523306342,0.0008017904474399984,0.06874835478562343
0.07034726922061026,0.0006040156586095691,0.06974325356200069
0.07057162880188352,0.0008946966263465583,0.06967693217553696
0.07032450184586014,0.0008016103529371321,0.06952289149292301
0.06946537865695855,0.0006705924752168357,0.06879478618174172
0.07042907313809996,0.0006218121270649135,0.06980726101103504
0.07006746482330563,0.0005366558325476944,0.06953080899075793
0.06967964707607198,0.0004929619026370347,0.06918668517343494
0.0695563941019958,0.0008760279743000865,0.06868036612769571
0.07094803126003149,0.0007974278414621949,0.0701506034185693
0.06944829595933064,0.0006640334031544626,0.06878426255617617
0.06916545609984033,0.0010049875127151608,0.06816046858712517
0.07014929572173129,0.0004819884488824755,0.06966730727284881
0.0708745299817248,0.0007801133906468749,0.07009441659107793
0.07087537416354171,0.0009101877803914249,0.06996518638315029
0.0704682607783813,0.00040940995677374303,0.07005885082160755
0.07022666441842061,0.0013262246502563357,0.06890043976816428
0.07061350771227694,0.0011534544173628092,0.06946005329491413
0.07037602195333023,0.0005771217402070761,0.06979890021312316
0.07020874015464021,0.0006524630589410663,0.06955627709569914
0.069253421370077,0.0008889047894626856,0.06836451658061432
0.06963598181281012,0.0011159214191138744,0.06852006039369625
0.07027972525457907,0.0004998916410841048,0.06977983361349496
0.06946507659537676,0.0011395660694688559,0.0683255105259079
0.07013071364118359,0.0009374006185680628,0.06919331302261553
0.07003400756044877,0.0007540173246525228,0.06927999023579624
0.0707641015784243,0.0006197167676873505,0.07014438481073695
0.06903062519005203,0.000578043342102319,0.06845258184794971
0.06923545219059436,0.0005800285143777728,0.06865542367621659
0.06935926121884681,0.0011461141984909773,0.06821314702035583
0.0708867458598449,0.0010370659874752164,0.06984967987236969
0.06862171871494165,0.0012900225119665265,0.06733169620297512
0.07009238970289416,0.0007637710077688098,0.06932861869512535
0.06985399494316001,0.0007172548212110996,0.06913674012194891
0.07010357143044957,0.0005042196717113256,0.06959935175873824
0.07062437572660844,0.0005698667955584824,0.07005450893104996
0.07025920684406818,0.0005170346121303737,0.06974217223193781
0.07017162484861068,0.00041038120980374515,0.06976124363880694
0.07021520448680386,0.0009704201947897673,0.0692447842920141
0.06901728167059416,0.0014320294139906764,0.06758525225660349
0.0697712680420582,0.00047992501640692353,0.06929134302565128
0.07039493908829664,0.0013354949187487364,0.0690594441695479
0.0697400936105911,0.0006911625969223678,0.06904893101366873
0.07061507080338843,0.0008178502321243286,0.0697972205712641
0.06946702780737359,0.0010883462382480502,0.06837868156912554
0.06929627425637777,0.0006407508044503629,0.06865552345192741
0.06847610944982807,0.0010528735583648086,0.06742323589146326
0.06976014537969287,0.0005869737360626459,0.06917317164363022
0.06941417161102785,0.00118147989269346,0.06823269171833439
0.07036486389607649,0.0007722372538410127,0.06959262664223548
0.06891619835000716,0.001062449999153614,0.06785374835085355
0.06925644349551542,0.0006314713973551989,0.06862497209816022
0.06884262712579794,0.000879929109942168,0.06796269801585578
0.06888600450901136,0.0010517480550333858,0.06783425645397798
0.06949224134262,0.0011717643355950713,0.06832047700702493
0.06810789112652428,0.0013195457868278027,0.06678834533969648
0.07053178761973301,0.0007421072223223746,0.06978968039741064
0.07013932498431033,0.0011734496802091599,0.06896587530410117
0.0704138614965876,0.000680442142765969,0.06973341935382163
0.0682829205124673,0.0010994677431881428,0.06718345276927916
0.06908439512988095,0.0006401764694601297,0.06844421866042082
0.06880899970644438,0.0009884185856208205,0.06782058112082356
0.07054746120009589,0.0008003466064110398,0.06974711459368485
0.06990205691182724,0.0007249849732033908,0.06917707193862385
0.06914202108227427,0.0008112053037621081,0.06833081577851216
0.06869231903888098,0.0010204281425103545,0.06767189089637063
0.06903316067329614,0.0010214231442660093,0.06801173752903013
0.06984425594266207,0.0006115001160651445,0.06923275582659692
0.07042252630779033,0.0006751020555384457,0.06974742425225189
0.06932277364358784,0.0006282110698521137,0.06869456257373573
0.07046720345001117,0.0006712282192893326,0.06979597523072184
0.06995915712846482,0.0006016822881065309,0.06935747484035829
0.07006367068642182,0.0006422220030799508,0.06942144868334187
0.0701415015192829,0.0004977493663318455,0.06964375215295106
0.07022396833384345,0.0004940956714563072,0.06972987266238714
0.06989693455701904,0.0003955262072850019,0.06950140834973403
0.06955122323663522,0.0007283323793672025,0.06882289085726802
0.06906179990834181,0.001328382990323007,0.0677334169180188
0.07024580034354355,0.0011835204204544425,0.06906227992308911
0.07023261690964375,0.0005211458774283528,0.0697114710322154
0.07057920534858736,0.0008449298911727965,0.06973427545741456
0.06937030552763666,0.0008953145006671548,0.06847499102696951
0.06994810461442487,0.0006516652647405863,0.06929643934968428
0.06973045027658917,0.0005675539141520858,0.06916289636243708
0.06878961083156862,0.0010710138594731688,0.06771859697209545
0.06952152604707972,0.001127984724007547,0.06839354132307217
0.06954459188654782,0.0006096346769481897,0.06893495720959963
0.07043275406042201,0.0006281811511144042,0.06980457290930761
0.0694675765098974,0.000681687262840569,0.06878588924705684
0.06948625052177108,0.0008135922835208476,0.06867265823825024
0.06925671349502095,0.0008416841155849397,0.06841502937943601
0.07032969324605187,0.0005543269799090922,0.06977536626614278
0.06802319790753285,0.0009442435693927109,0.06707895433814014
0.06832210301822052,0.001015359885059297,0.06730674313316122
0.07006525514595513,0.000647623382974416,0.06941763176298071
0.07008359351024028,0.0006719863158650696,0.06941160719437521
0.0685455415486067,0.0008846941054798663,0.06766084744312684
0.0703872277173397,0.00086612394079566,0.06952110377654404
0.0694133713719011,0.0007723410963080823,0.06864103027559301
0.06951449404879619,0.00047928886488080025,0.06903520518391539
0.06859838117900716,0.0010825784411281347,0.06751580273787902
0.07030313634855477,0.0010831143008545041,0.06922002204770027
0.06870997038556871,0.0010805112542584538,0.06762945913131026
0.06962737202222308,0.0005420552915893495,0.06908531673063373
0.06832378034409634,0.0007823356427252293,0.0675414447013711
0.06858185760766093,0.0013188760494813323,0.0672629815581796
0.06837363079393793,0.0010752903763204813,0.06729834041761745
0.06935382495765119,0.0007825935608707368,0.06857123139678045
0.06989256787508616,0.0004269437922630459,0.06946562408282311
0.0693577359862054,0.0006087168585509062,0.06874901912765449
0.06983967384397623,0.0007832779083400965,0.06905639593563613
0.06984390596918985,0.0004975872579962015,0.06934631871119365
0.07045886130548241,0.0005371146835386753,0.06992174662194374
0.06950195593677982,0.0009689902071841061,0.06853296572959572
0.07028437962152238,0.0008630637894384563,0.06942131583208393
0.06907742879298265,0.0010456166928634048,0.06803181210011924
0.06880133209443634,0.001112974132411182,0.06768835796202516
0.06924075667222752,0.0008628352079540491,0.06837792146427348
0.07017344695738874,0.0005032024346292019,0.06967024452275954
0.07026283701659906,0.0007377673755399883,0.06952506964105908
0.07100153373161357,0.0012591448612511158,0.06974238887036245
0.0692071525867309,0.0006578578613698483,0.06854929472536105
0.07085760951502937,0.0008213059045374393,0.07003630361049193
0.06997482430189557,0.0004949912545271218,0.06947983304736845
0.0691854744246344,0.0007871297420933843,0.06839834468254101
0.06897153424785303,0.0008251804974861443,0.06814635375036689
0.0694466379081282,0.0006111133843660355,0.06883552452376217
0.07032387702478225,0.0005028036539442837,0.06982107337083797
0.07072081989340277,0.0007856732117943466,0.06993514668160843
0.06964831416286588,0.001095725572668016,0.06855258859019786
0.06947096096881658,0.0004644542932510376,0.06900650667556554
0.06894453655806018,0.0011928199091926217,0.06775171664886756
0.07007275870860323,0.000821329012978822,0.06925142969562441
0.06871856168146631,0.001036631059832871,0.06768193062163344
0.07036059462957145,0.0011006294516846538,0.0692599651778868
0.07017468826379877,0.0008211930398829281,0.06935349522391585
0.06810899420247966,0.0010523198870941997,0.06705667431538546
0.0693245713807116,0.001032124157063663,0.06829244722364794
0.07021770226612041,0.0007487653638236225,0.06946893690229679
0.07000759167695272,0.000679410935845226,0.0693281807411075
0.06853909190819377,0.0010506900725886226,0.06748840183560514
0.06961387557292462,0.0004733435343950987,0.06914053203852952
0.07034742141458036,0.0004485284152906388,0.06989889299928972
0.06812433504647553,0.0008391275187022984,0.06728520752777323
0.07035401203801385,0.0010796863352879882,0.06927432570272586
0.07031604277944421,0.0005576956318691373,0.06975834714757508
0.06989840815902924,0.0008122667204588652,0.06908614143857038
0.06916379361509453,0.0008164401515386999,0.06834735346355583
0.07032824161414956,0.00047336897114291787,0.06985487264300665
0.06954848659279986,0.000763660529628396,0.06878482606317146
0.07035072703140739,0.00043967057717964053,0.06991105645422775
0.0699274560264375,0.0007200067047961056,0.0692074493216414
0.06850242165429485,0.001468341681174934,0.06703407997311991
0.06856812255291064,0.0010671725030988455,0.0675009500498118
0.06915732716749795,0.0010644699214026332,0.06809285724609532
0.0699495844785597,0.0006242619710974395,0.06932532250746226
0.06933417127736548,0.001390237594023347,0.06794393368334213
0.06994732744752089,0.0013433350250124931,0.06860399242250839
0.06995931854668512,0.000490942969918251,0.06946837557676687
0.07077407111488672,0.0007233631913550198,0.0700507079235317
0.07009897752638304,0.0005995824467390776,0.06949939507964396
0.07021314993515353,0.0004613313649315387,0.06975181857022199
0.07057877924649193,0.0006532620172947645,0.06992551722919717
0.069101717605371,0.0008876755018718541,0.06821404210349914
0.07026975187957105,0.0006401757709681988,0.06962957610860285
0.07047366464339574,0.001045581535436213,0.06942808310795953
0.06785239803505738,0.0009989503305405378,0.06685344770451684
0.06730403436526175,0.0011624604230746627,0.06614157394218709
0.06919290509289215,0.0005549092893488705,0.06863799580354328
0.07050380213458791,0.0004918251652270555,0.07001197696936086
0.07005168859074618,0.0004690386704169214,0.06958264992032925
0.07020485842922257,0.0007081976509653032,0.06949666077825727
0.06994201612249562,0.0009142956114374101,0.06902772051105821
0.06937069467499785,0.0005767269758507609,0.06879396769914708
0.07047168712210601,0.0009179322514683008,0.06955375487063771
0.06988333031188339,0.0007166655268520117,0.06916666478503138
0.06887605562273807,0.0010103577515110373,0.06786569787122704
0.06915241233449966,0.0007131720776669681,0.06843924025683269
0.06864771073818736,0.0009422699804417789,0.06770544075774558
0.06992110976203395,0.0011328049004077911,0.06878830486162615
0.06927069097409642,0.0014574589440599084,0.06781323203003652
0.06927843451381116,0.0006802523857913911,0.06859818212801977
0.07064864769893166,0.0006057590944692492,0.07004288860446241
0.07019322071124369,0.0006482396856881678,0.06954498102555552
0.07053658728003755,0.0006121943006291986,0.06992439297940835
0.06815138843897144,0.0010440032929182053,0.06710738514605323
0.0701441806808574,0.0013599699595943093,0.06878421072126309
0.06949689893082403,0.0006363962893374264,0.0688605026414866
0.06958940287521864,0.0006857706466689706,0.06890363222854967
0.07052953722784394,0.0005614744732156396,0.0699680627546283
0.0692988872311997,0.0012006133329123259,0.06809827389828738
0.07018004230951419,0.0007036663009785116,0.06947637600853568
0.06896357253187566,0.0010061808861792088,0.06795739164569645
0.06812613152091397,0.0009629499982111156,0.06716318152270286
0.06955887483876708,0.000890966213773936,0.06866790862499314
0.06971097466040876,0.0009675564942881465,0.06874341816612062
