loss,loss_rec_val,loss_energy_val
0.055910826872124245,0.001571963424794376,0.05433886344732987
0.05619429350931199,0.002424039179459214,0.053770254329852774
0.055076924376830545,0.0015741855604574084,0.05350273881637314
0.05565550020403578,0.001552194938994944,0.054103305265040834
0.05611627514474965,0.002153090899810195,0.053963184244939455
0.055265839173999014,0.001476628822274506,0.05378921035172451
0.05585584463642277,0.0020197026897221804,0.05383614194670059
0.05560928564754233,0.00153673579916358,0.05407254984837875
0.055173325609677595,0.0016115149483084679,0.05356181066136913
0.05560397357486038,0.0013084434904158115,0.05429553008444457
0.05609216574554285,0.0013738886918872595,0.05471827705365559
0.05614079298570221,0.0022412475664168596,0.05389954541928535
0.05668467885728455,0.0022959739435464144,0.05438870491373814
0.055475377556962746,0.0014076982624828815,0.054067679294479865
0.05643792072294348,0.002316982951015234,0.054120937771928244
0.055629641069299976,0.0013281154679134488,0.05430152560138653
0.055687508521393,0.0015749550657346845,0.05411255345565832
0.05579620526875347,0.0016712336800992489,0.054124971588654223
0.05602766774678397,0.002620234852656722,0.05340743289412725
0.05515575635815771,0.0022560986690223217,0.05289965768913539
0.055795592948513446,0.0017843430396169424,0.054011249908896504
0.056757144791879384,0.0027835951186716557,0.05397354967320773
0.056088040457640105,0.0016429380048066378,0.05444510245283347
0.05605997436126884,0.0016871242551133037,0.054372850106155536
0.05599651511008569,0.0016895623411983252,0.05430695276888736
0.05587061006825036,0.00258572562597692,0.05328488444227344
0.055513497690631554,0.0019440645119175315,0.05356943317871402
0.05581927170990149,0.001402458525262773,0.054416813184638715
0.055760356313767655,0.0015368391759693623,0.05422351713779829
0.055897976157970576,0.0014492066111415625,0.054448769546829014
0.05557511034648752,0.0019132747547701001,0.05366183559171742
0.05564609294607673,0.0015866613248363137,0.05405943162124042
0.05682602385852448,0.0022926346864551306,0.054533389172069346
0.05554521038265315,0.0018493368988856673,0.05369587348376748
0.0555584853967816,0.0021130526438355446,0.053445432752946054
0.05602040485382092,0.002460688352584839,0.05355971650123608
0.05570789558268623,0.002408672124147415,0.05329922345853882
0.055329234524798765,0.0016693304060027003,0.053659904118796065
0.05650769151430063,0.0028808589559048414,0.05362683255839579
0.056663372169531226,0.00228570937179029,0.054377662797740936
0.05591412716735479,0.0015330706955865026,0.05438105647176829
0.055354913640808294,0.0013691874919459224,0.05398572614886237
0.05582102242378406,0.0014025585260242224,0.05441846389775984
0.0565361457817585,0.0029086992144584656,0.053627446567300036
0.05578861592798344,0.001801349688321352,0.05398726623966209
0.055392880220308624,0.001782959676347673,0.05360992054396095
0.05561929623527949,0.0015352134360000491,0.05408408279927944
0.05518111601866152,0.001442351029254496,0.05373876498940702
0.05530638196165475,0.0017579587874934077,0.05354842317416134
0.05520141242200878,0.0015913364477455616,0.05361007597426322
0.055703051738831166,0.0012939309235662222,0.054409120815264944
0.055442922196753196,0.0016376953572034836,0.05380522683954971
0.05616720202379501,0.0019111655419692397,0.05425603648182577
0.056363948146902605,0.0021502645686268806,0.054213683578275725
0.0559788169981501,0.0016567861894145608,0.05432203080873554
0.055514257676660614,0.0014438556972891092,0.054070401979371505
0.05557656419123327,0.0017702836776152253,0.05380628051361804
0.0555552527501427,0.0020565392915159464,0.05349871345862675
0.055235568499896165,0.0020724551286548376,0.05316311337124133
0.055211504524540315,0.0018244128441438079,0.05338709168039651
0.05587700597621535,0.0017942447448149323,0.05408276123140042
0.056057260966515865,0.0021021950524300337,0.05395506591408583
0.05544727261380254,0.0016241802368313074,0.053823092376971235
0.05599504425194763,0.0018795640207827091,0.05411548023116492
0.05605437416574424,0.0017133934888988733,0.05434098067684537
0.05585514717462445,0.0014350696001201868,0.05442007757450426
0.05591280056183023,0.002392987022176385,0.05351981353965384
0.055998489420602246,0.001927716308273375,0.05407077311232887
0.05606446656598569,0.0023244256153702736,0.053740040950615416
0.05537169948121968,0.0020006722770631313,0.05337102720415655
0.056289862334563165,0.0019679171964526176,0.05432194513811055
0.05620099439063905,0.002414047485217452,0.0537869469054216
0.05559231309383526,0.0024110733065754175,0.053181239787259846
0.05578772669254068,0.0021714160684496164,0.053616310624091064
0.05592023397309279,0.002102767350152135,0.05381746662294065
0.05567711049534788,0.00188437441829592,0.05379273607705196
0.05528230711787916,0.0019225224386900663,0.053359784679189094
0.055496781882288425,0.002362689236178994,0.05313409264610943
0.055955926747264906,0.0015237805200740695,0.054432146227190836
0.05644211032273821,0.002302649663761258,0.05413946065897695
0.056107068873278126,0.0021008544135838747,0.05400621445969425
0.05572230732449147,0.0018306656274944544,0.05389164169699701
0.05576867931196923,0.0019048325484618545,0.053863846763507375
0.05569357294437651,0.0013085483806207776,0.054385024563755734
0.055744824921959764,0.0015616901218891144,0.05418313480007065
0.0554889495632493,0.0012881875736638904,0.05420076198958541
0.055472023942899816,0.0016780331498011947,0.05379399079309862
0.056491245482436274,0.002515101805329323,0.05397614367710695
0.05524828369724974,0.001909509301185608,0.05333877439606413
0.05491740552113169,0.0017313412390649319,0.05318606428206676
0.055991162868282394,0.002288923365995288,0.05370223950228711
0.056425877105032045,0.0022425269708037376,0.05418335013422831
0.05551984009780606,0.0010762427700683475,0.054443597327737715
0.05550016108281219,0.0013815088896080852,0.0541186521932041
0.05523687296312746,0.0016096066683530807,0.05362726629477438
0.05580338592288477,0.002123550744727254,0.05367983517815752
0.05531240042623275,0.0014681981410831213,0.05384420228514963
0.055475405580186,0.0012907956261187792,0.05418460995406722
0.055728361491737224,0.0015571777475997806,0.054171183744137444
0.05568275460835358,0.0017180430004373193,0.05396471160791626
0.05680379598022743,0.0034328133333474398,0.05337098264687999
0.055550874206645805,0.0014755279989913106,0.054075346207654494
0.056136371178113514,0.001822486869059503,0.05431388430905401
0.05587115749100504,0.0018904611933976412,0.0539806962976074
0.05566646008986419,0.0019919706974178553,0.05367448939244634
0.05570413498535774,0.0013337521813809872,0.054370382803976755
0.055785661703300335,0.001409440883435309,0.054376220819865026
0.056337854083149265,0.002108539454638958,0.05422931462851031
0.056055533751260885,0.0018776359502226114,0.05417789780103827
0.055367320467252706,0.0018678525229915977,0.05349946794426111
0.05522295252055683,0.0018492937088012695,0.05337365881175556
0.05580714960333556,0.0022319548297673464,0.053575194773568216
0.05639193182635848,0.002322398591786623,0.05406953323457186
0.05533183256249985,0.0018214823212474585,0.05351035024125239
0.05562426622884512,0.0013520093634724617,0.05427225686537266
0.056276872387321916,0.0027647207025438547,0.05351215168477806
0.05556777837725884,0.002351784147322178,0.05321599422993666
0.05569506396478262,0.0014342529466375709,0.05426081101814505
0.05628014406715972,0.0026264723856002092,0.05365367168155951
0.0556945584859124,0.0021443888545036316,0.05355016963140877
0.055858467963326705,0.002361531835049391,0.053496936128277314
0.055344374826609345,0.0017872039461508393,0.053557170880458506
0.0558971056704972,0.0014707751106470823,0.05442633055985012
0.055488109667210225,0.0011648503132164478,0.05432325935399378
0.05543282610266245,0.001806025393307209,0.05362680070935524
0.05537716492187166,0.0022048901300877333,0.05317227479178393
0.05614723200365173,0.001937043503858149,0.05421018849979358
0.055571184524188966,0.0024149923119693995,0.053156192212219566
0.05549568981365485,0.001744958572089672,0.05375073124156518
0.05671269026049191,0.002943584928289056,0.05376910533220285
0.0553714881321068,0.0011295168660581112,0.05424197126604869
0.055416545059691937,0.0019114058231934905,0.053505139236498446
0.05514832096630757,0.001948556979186833,0.053199763987120736
0.055235142480307226,0.0011105133453384042,0.05412462913496882
0.05519113826429999,0.001328157028183341,0.05386298123611665
0.05568176510084936,0.001969133270904422,0.053712631829944936
0.055840685531993,0.0016468126559630036,0.054193872876029996
0.055787382890008674,0.001943938317708671,0.0538434445723
0.055014301436569046,0.0012578146997839212,0.053756486736785125
0.055867628959069916,0.002007985720410943,0.05385964323865897
0.05511183475025689,0.0017008008435368538,0.053411033906720036
0.055339021119531054,0.001295027555897832,0.05404399356363322
0.05630545301395788,0.0022607145365327597,0.05404473847742512
0.05519523302824341,0.0014126000460237265,0.053782632982219684
0.0557453715493873,0.0023131603375077248,0.05343221121187958
0.05520991799537809,0.001983510097488761,0.05322640789788933
0.05493202614135205,0.0013724962482228875,0.05355952989312916
0.055939136060878206,0.0021271919831633568,0.05381194407771485
0.056128021144053325,0.0024136584252119064,0.05371436271884142
0.05589950611634785,0.0017906404100358486,0.054108865706312
0.055335834322531356,0.001246877247467637,0.05408895707506372
0.055803455212741354,0.0015766832511872053,0.05422677196155415
0.05622680295892346,0.002304945606738329,0.05392185735218513
0.055652513079188615,0.001596319256350398,0.05405619382283822
0.05571390701863863,0.0014739823527634144,0.05423992466587522
0.05570228020604531,0.0011491432087495923,0.05455313699729572
0.05697918498444534,0.003254248760640621,0.05372493622380472
0.056435965561103425,0.0022610395681113005,0.054174925992992125
0.05595534084822724,0.001640301663428545,0.05431503918479869
0.055809659042212106,0.0014156836550682783,0.05439397538714383
0.05604211517392524,0.0019173250766471028,0.054124790097278136
0.056213439828232833,0.0018236750038340688,0.054389764824398765
0.055879136957485497,0.001718640560284257,0.05416049639720124
0.05594837560430523,0.002212591003626585,0.05373578460067865
0.0558181623260529,0.0014692991971969604,0.05434886312885594
0.0566494279660196,0.0022503361105918884,0.05439909185542771
0.05555102171140071,0.0014108824543654919,0.054140139257035216
0.05577808936893883,0.001515651703812182,0.054262437665126645
0.05636372801374303,0.0023852356243878603,0.05397849238935517
0.05570555144633872,0.0018322680843994021,0.05387328336193932
0.05563579530902012,0.0016176934586837888,0.05401810185033633
0.05566080777490193,0.0014680423773825169,0.05419276539751941
0.056081022095517324,0.002070740098133683,0.05401028199738364
0.056003487039893246,0.002102053724229336,0.05390143331566391
0.0550865098093757,0.0014693118864670396,0.05361719792290866
0.055514163635060045,0.0016549181891605258,0.05385924544589952
0.05542112949771937,0.0015747850993648171,0.053846344398354555
0.055448877159676835,0.001926051452755928,0.05352282570692091
0.05588260413449113,0.0019524237141013145,0.053930180420389814
0.056082118475844385,0.0018639671616256237,0.05421815131421876
0.05562526913960164,0.0017016077181324363,0.053923661421469204
0.05588139085234301,0.0021630332339555025,0.05371835761838751
0.05572674987389861,0.001731900149025023,0.05399484972487359
0.055535144158783044,0.0012977835722267628,0.05423736058655628
0.05597431255037522,0.0016050452832132578,0.054369267267161965
0.05518417410766361,0.001753451069816947,0.05343072303784666
0.055636855053909924,0.001543740858323872,0.05409311419558605
0.05666191179130282,0.0024752875324338675,0.05418662425886895
0.055209802978151416,0.0016400468302890658,0.05356975614786235
0.05609219833405525,0.0021364293061196804,0.05395576902793557
0.056221882284812216,0.002067685592919588,0.05415419669189263
0.0557137959090547,0.002122859936207533,0.05359093597284717
0.056264855261345545,0.0028400253504514694,0.053424829910894076
0.055326978205947605,0.0013857096200808883,0.05394126858586672
0.0552536517832518,0.0014195888070389628,0.053834062976212835
0.05552992399668258,0.001702961977571249,0.05382696201911133
0.05569576651328693,0.0019182822434231639,0.053777484269863764
0.054834509302946824,0.000979517586529255,0.05385499171641757
0.05553286323181431,0.0016999186482280493,0.05383294458358626
0.05592420305944829,0.0019355372060090303,0.05398866585343926
0.05550425241986122,0.0017125039594247937,0.053791748460436425
0.056019425577330216,0.002617836929857731,0.053401588647472485
0.055130499004171836,0.0015466787153854966,0.05358382028878634
0.0552189604097322,0.001255599083378911,0.053963361326353286
0.05546088712949181,0.0015077395364642143,0.05395314759302759
0.05469006209949864,0.00108275783713907,0.05360730426235957
0.055287243264753455,0.001441031927242875,0.05384621133751058
0.05636015651705635,0.0029650244396179914,0.05339513207743836
0.05516735857136416,0.0014154360396787524,0.053751922531685405
0.055249797011857824,0.0019352682866156101,0.05331452872524221
0.055537438861650607,0.0015834603691473603,0.053953978492503246
0.055656538280991354,0.001639300724491477,0.05401723755649988
0.05557620872512683,0.002056337194517255,0.053519871530609574
0.056077540221483514,0.0021115338895469904,0.053966006331936524
0.055523404397246255,0.0011998491827398539,0.0543235552145064
0.05588413821412569,0.0015801828121766448,0.054303955401949044
0.05605039091854833,0.001657120417803526,0.05439327050074481
0.05647985606305524,0.0024323954712599516,0.054047460591795285
0.055232728716795576,0.0017775001469999552,0.05345522856979562
0.05569993345159713,0.0015049520879983902,0.05419498136359874
0.05600901438330762,0.002307427115738392,0.053701587267569226
0.055614767067135515,0.0014103425201028585,0.054204424547032656
0.05627255698450915,0.0020622683223336935,0.054210288662175456
0.05540817468342831,0.0017740974435582757,0.053634077239870036
0.056205051744375206,0.0026214555837213993,0.05358359616065381
0.05528306170412447,0.0013111471198499203,0.05397191458427455
0.0559778460790476,0.0020634466782212257,0.053914399400826374
0.055645514596374075,0.0015309408772736788,0.054114573719100396
0.05562050093989217,0.0015404659789055586,0.05408003496098661
0.055703752639797224,0.001745907124131918,0.053957845515665306
0.055286474549046116,0.0020492575131356716,0.053237217035910445
0.0546078017099367,0.0014049828751012683,0.05320281883483543
0.0554776908678022,0.0014733306597918272,0.054004360208010374
0.05566735768653883,0.0013313007075339556,0.05433605697900488
0.055547504297657604,0.0022224693093448877,0.05332503498831272
0.05551020710284678,0.0015262819360941648,0.053983925166752614
0.054878337719277095,0.001803024671971798,0.0530753130473053
0.05552868533369821,0.0018554060952737927,0.053673279238424416
0.05505379698334714,0.001321631483733654,0.05373216549961349
0.05506917841444996,0.0013735737884417176,0.05369560462600824
0.05614176753292795,0.0024652346037328243,0.05367653292919512
0.05539635063806748,0.002334992401301861,0.05306135823676562
0.05536578033980216,0.0016595108900219202,0.05370626944978024
0.055663330055095224,0.0020109890028834343,0.05365234105221179
0.05527551235371447,0.0020635798573493958,0.05321193249636508
0.05491446170347936,0.001738069229759276,0.05317639247372009
0.055865259201813386,0.001944756950251758,0.05392050225156163
0.055939530956311954,0.0018342486582696438,0.05410528229804231
0.05580677493133372,0.0015763182891532779,0.054230456642180444
0.0551038091011108,0.0010286889737471938,0.0540751201273636
0.055294598513218586,0.0014048560988157988,0.05388974241440279
0.05565230820331201,0.0022342244628816843,0.053418083740430326
0.05533979011463885,0.0018054386600852013,0.053534351454553646
0.055669693016012725,0.002251273952424526,0.0534184190635882
0.05571544636152955,0.0015803806018084288,0.05413506575972112
0.05562383472512131,0.0018778954399749637,0.053745939285146344
0.05583550955893766,0.0023069106973707676,0.05352859886156689
0.055344540822870644,0.0017232339596375823,0.05362130686323306
0.056268267882086,0.0016923499060794711,0.05457591797600653
0.0555817959603306,0.0014478190569207072,0.054133976903409896
0.05559318864454333,0.0013826292706653476,0.05421055937387798
0.055729739107968794,0.0013138795038685203,0.054415859604100274
0.056151771488492055,0.0017411033622920513,0.054410668126200004
0.05725382275459172,0.003585845697671175,0.05366797705692054
0.05579991895181767,0.0020913411863148212,0.05370857776550285
0.05532490113777856,0.0016774554969742894,0.05364744564080427
0.056107613851949616,0.001826609717682004,0.05428100413426761
0.05546016815515225,0.0016828235238790512,0.0537773446312732
0.055446477987987776,0.0013173660263419151,0.05412911196164586
0.05584767495622925,0.0016652558697387576,0.05418241908649049
0.05595739455531328,0.0014802423538640141,0.05447715220144927
0.05613437572449123,0.002054494572803378,0.05407988115168785
0.05606694107874867,0.0016197508666664362,0.05444719021208223
0.05581521605797581,0.0013596866047009826,0.05445552945327483
0.05578655859270635,0.0016519002383574843,0.054134658354348865
0.055512396696593996,0.0019440543837845325,0.053568342312809464
0.05571158173677623,0.0019136060727760196,0.053797975664000214
0.0553325887375685,0.0012798503739759326,0.05405273836359257
0.05548032844275852,0.001313640153966844,0.054166688288791676
0.05609413840112865,0.0025466890074312687,0.053547449393697384
0.0559072352252987,0.0018437831895425916,0.05406345203575611
0.05564312267518951,0.0013945852406322956,0.054248537434557216
0.05530987115933157,0.0016304852906614542,0.05367938586867012
0.055856297436272864,0.001875793095678091,0.05398050434059477
0.056101575452525566,0.00203578919172287,0.054065786260802697
0.0552608471757449,0.0013871915871277452,0.053873655588617154
0.05560433680782317,0.0020198579877614975,0.05358447882006167
0.05570463919333159,0.001602928969077766,0.05410171022425382
0.05549302156830465,0.0016897269524633884,0.05380329461584126
0.0555026488421781,0.0013667225139215589,0.05413592632825654
0.055721761774261754,0.0018178772879764438,0.05390388448628531
0.05585550460555339,0.002150961197912693,0.0537045434076407
0.05616707971116174,0.0027131675742566586,0.053453912136905084
0.055549724317906925,0.0022787542548030615,0.05327097006310386
0.055631664806061104,0.0014320074114948511,0.05419965739456625
0.055541135709490576,0.0019254031358286738,0.0536157325736619
0.055528492982805655,0.0018378524109721184,0.05369064057183354
0.05601180690551146,0.0017204323085024953,0.054291374597008966
0.056402629364625985,0.0025325065944343805,0.053870122770191604
0.05575360751327013,0.0015988153172656894,0.05415479219600444
0.05563832785644927,0.001358263660222292,0.054280064196226975
0.05551758904292136,0.001155421370640397,0.05436216767228096
0.05612260382701176,0.0023275285493582487,0.05379507527765351
0.055712079632499696,0.001427900861017406,0.05428417877148229
0.05635787608243292,0.0023478607181459665,0.054010015364286956
0.05625025711613666,0.0023127985186874866,0.053937458597449174
0.05525147973527183,0.0011693800333887339,0.054082099701883095
0.05540477649200575,0.001669327961280942,0.05373544853072481
0.05570553723992171,0.0017277724109590054,0.0539777648289627
0.05528713815104561,0.0010012553539127111,0.0542858827971329
0.055453560548284944,0.0022858292795717716,0.05316773126871317
0.05542046609871603,0.0018410967895761132,0.05357936930913992
0.05577833861711681,0.0016404557973146439,0.05413788281980217
0.055637094153017444,0.001669956953264773,0.05396713719975267
0.05498088430191202,0.0019006713991984725,0.053080212902713544
0.05575531260190381,0.0017505409196019173,0.054004771682301896
0.05581414002304721,0.0012166721280664206,0.05459746789498079
0.05658615497470881,0.002196273999288678,0.054389880975420135
0.05592337163722018,0.00157857034355402,0.05434480129366616
0.055878252908111284,0.0018847574247047305,0.05399349548340655
0.05547808293701382,0.0011430296581238508,0.05433505327888997
0.05599171288679092,0.0016628265148028731,0.054328886371988044
0.056166371448614485,0.002216910244897008,0.05394946120371748
0.05592573256538667,0.002610159106552601,0.053315573458834066
0.05564548134039229,0.0021713406313210726,0.053474140709071215
0.05570971025177398,0.0012408129405230284,0.05446889731125095
0.05596318616611062,0.001938231405802071,0.05402495476030855
0.055606674478442086,0.0018436758546158671,0.05376299862382622
0.05562727534291916,0.0015420712297782302,0.05408520411314093
0.05559453765122276,0.0010646544396877289,0.054529883211535034
0.056295483003457145,0.002328420290723443,0.0539670627127337
0.05592862298209882,0.001904886681586504,0.05402373630051232
0.056075801864063156,0.0025535759050399065,0.05352222595902325
0.05523057491421394,0.001824248000048101,0.05340632691416584
0.05524978024516229,0.0019235026556998491,0.05332627758946244
0.05580621233047731,0.0014495676150545478,0.054356644715422765
0.05583371556177945,0.0019537846092134714,0.05387993095256598
0.055445887956248455,0.0012840406270697713,0.05416184732917868
0.05546019797594756,0.0014889409067109227,0.05397125706923664
0.055360114384658744,0.0012153924908488989,0.054144721893809845
0.05542389207964653,0.0012022393057122827,0.054221652773934245
0.05613799592022595,0.0019887888338416815,0.054149207086384266
0.05592194571964037,0.0016392890829592943,0.054282656636681074
0.05641254200875462,0.002303018234670162,0.054109523774084456
0.05627642812908982,0.002014228841289878,0.05426219928779994
0.05546308955120286,0.0013155692722648382,0.05414752027893802
0.05559098698084781,0.0017979557160288095,0.053793031264819
0.0561766702054523,0.002056950004771352,0.05411972020068095
0.05515997007842676,0.0020531408954411745,0.053106829182985586
0.05454554718053831,0.0017891892930492759,0.05275635788748904
0.05571127208644247,0.0021943943575024605,0.05351687772894001
0.05593321687273694,0.001881972188130021,0.05405124468460692
0.056187589005349495,0.0017781824572011828,0.05440940654814831
0.05543918380950585,0.0017787098186090589,0.05366047399089679
0.05493499783829212,0.001729443552903831,0.05320555428538829
0.055495186437752614,0.002360699465498328,0.053134486972254286
0.0568348788047274,0.0026055839844048023,0.0542292948203226
0.05564560700295478,0.002219238318502903,0.05342636868445188
0.056078504371307236,0.0020610669162124395,0.0540174374550948
0.05550633499089425,0.0015862582949921489,0.053920076695902104
0.055644179514354755,0.0015940865268930793,0.054050092987461676
0.05528176037258398,0.0011556666577234864,0.05412609371486049
0.05580598356104707,0.00200102711096406,0.053804956450083014
0.055739665488506805,0.0018587812082841992,0.053880884280222606
0.05501952232111935,0.0021239130292087793,0.05289560929191057
0.05519076001511862,0.001843609381467104,0.053347150633651516
0.05558505073655532,0.0014454032061621547,0.054139647530393166
0.056164232666675376,0.0018189657712355256,0.05434526689543985
0.05592369774761961,0.001884780009277165,0.05403891773834245
0.05557608103867278,0.0011586747132241726,0.05441740632544861
0.0561733601102402,0.0024471499491482973,0.0537262101610919
0.056124292635301595,0.0020256731659173965,0.0540986194693842
0.055711653115172795,0.0013633965281769633,0.05434825658699583
0.05581851775031378,0.001749704242683947,0.054068813507629834
0.0555416962955886,0.002049403265118599,0.05349229303047
0.05582884208827796,0.0014247086364775896,0.05440413345180037
0.0557282317861265,0.0016386007191613317,0.05408963106696517
0.05609720067220999,0.002039601095020771,0.05405759957718922
0.05608681062213432,0.002056112280115485,0.05403069834201883
0.05573029120233959,0.0017565058078616858,0.053973785394477905
0.05566215186009054,0.0018475352553650737,0.05381461660472547
0.05560555180665695,0.0021757364738732576,0.053429815332783695
0.05624874288305807,0.0026078675873577595,0.05364087529570031
0.055608283242797665,0.0019341175211593509,0.053674165721638314
0.055087218514382155,0.0020325223449617624,0.05305469616942039
0.055826579869836024,0.0020526854787021875,0.053773894391133836
0.05635257530751632,0.00181570986751467,0.05453686544000165
0.05591238105211567,0.001422074274159968,0.0544903067779557
0.05548776551425033,0.0013423905475065112,0.05414537496674382
0.055613403694989405,0.0014456936623901129,0.05416771003259929
0.05559785761687555,0.0018321225652471185,0.05376573505162843
0.05626961099678668,0.002007243689149618,0.05426236730763706
0.055967529353591144,0.0022142971865832806,0.053753232167007864
0.055579119665735185,0.0020735892467200756,0.05350553041901511
0.055765893530854024,0.0022058228496462107,0.053560070681207814
0.05581004406272064,0.00153933628462255,0.05427070777809809
0.055881808151910954,0.0016268205363303423,0.05425498761558061
0.0555019900596018,0.0015986996004357934,0.053903290459166
0.05620186395248647,0.0020799352787435055,0.054121928673742964
0.05536355098583376,0.0012192472349852324,0.05414430375084853
0.05515317500776918,0.0011485741706565022,0.05400460083711268
0.05582290020639179,0.001646955031901598,0.05417594517449019
0.0561683693885638,0.0021563167683780193,0.05401205262018578
0.05613870047236356,0.002694270573556423,0.053444429898807135
0.055433342767542214,0.0017035873606801033,0.05372975540686211
0.05534162184071367,0.001607772195711732,0.05373384964500194
0.05550875010913056,0.0021443709265440702,0.05336437918258649
0.0553533739696003,0.0017611540388315916,0.05359221993076871
0.05605872104537068,0.002427702536806464,0.053631018508564214
0.055337357911473824,0.0014611880760639906,0.05387616983540983
0.05519087361333127,0.0012264384422451258,0.05396443517108614
0.05528762826284003,0.0015954794362187386,0.053692148826621294
0.05586004889438273,0.001636791042983532,0.0542232578513992
0.05586505006627344,0.0015378977404907346,0.0543271523257827
0.055230921122268364,0.001168710645288229,0.054062210476980135
0.05543977317746004,0.0017019767547026277,0.05373779642275741
0.0566898202699635,0.003214932279661298,0.0534748879903022
0.055689495216046034,0.001337252790108323,0.05435224242593771
0.056312227786634,0.002621070249006152,0.05369115753762785
0.05516047974251402,0.0014184972969815135,0.05374198244553251
0.05541117391966746,0.0014640226727351546,0.05394715124693231
0.05574453320459956,0.0017157375114038587,0.0540287956931957
0.05541097958833638,0.0019090143032371998,0.05350196528509918
0.05585913444144392,0.0016639524837955832,0.05419518195764834
0.056678877086020756,0.0027321239467710257,0.05394675313924973
0.0555959302597301,0.0017700614407658577,0.05382586881896424
0.05574917136586696,0.001627599005587399,0.05412157236027956
0.055513000284714245,0.0012092392425984144,0.05430376104211583
0.05609307211401244,0.0019845508504658937,0.054108521263546545
0.055427897440123615,0.0014460858656093478,0.05398181157451427
0.05541454702931085,0.0018729094881564379,0.05354163754115441
0.0567929173343059,0.0033368789590895176,0.05345603837521638
0.0553085900185238,0.0021180743351578712,0.05319051568336593
0.05530245909530506,0.00184247933793813,0.05345997975736693
0.05584513392144297,0.0013899017358198762,0.05445523218562309
0.05607837642022712,0.0017660425510257483,0.054312333869201375
0.055487914105000626,0.0011920364340767264,0.0542958776709239
0.056273878715264174,0.002403274178504944,0.05387060453675923
0.05661691315959731,0.0024371854960918427,0.05417972766350547
0.055866477746134666,0.0020251055248081684,0.0538413722213265
0.05548648892963311,0.002127391053363681,0.053359097876269426
0.05521054052610266,0.002051855204626918,0.05315868532147574
0.05546201322285943,0.0015199509216472507,0.05394206230121218
0.055988526467474105,0.0019670696929097176,0.05402145677456439
0.05628828281014522,0.0019459346076473594,0.05434234820249786
0.05667961073936752,0.0020617672707885504,0.05461784346857897
0.05605312431383886,0.0017621403094381094,0.05429098400440075
0.055672664110993496,0.0016505515668541193,0.054022112544139377
0.05566242047517936,0.0017190290382131934,0.053943391436966165
0.05570857871414615,0.0016040831105783582,0.05410449560356779
0.056002591232447,0.0026557878591120243,0.05334680337333497
0.05578208367559071,0.0023391321301460266,0.053442951545444685
0.05528975798580898,0.0016309762140735984,0.05365878177173538
0.05602702579731199,0.002198324305936694,0.053828701491375294
0.05536625603067428,0.0017151879146695137,0.053651068116004764
0.05551777099182234,0.0015414536464959383,0.0539763173453264
0.056437726677777335,0.002195649314671755,0.05424207736310558
0.0556088029176136,0.0019062352366745472,0.053702567680939055
0.05607333638115581,0.001842769794166088,0.05423056658698972
0.05586695543136701,0.0014449268346652389,0.05442202859670177
0.05586633490655906,0.002172207459807396,0.053694127446751665
0.05508332252301951,0.001356857013888657,0.05372646550913085
0.05600895827012414,0.0020993968937546015,0.05390956137636954
0.05598622351071193,0.00202957377769053,0.0539566497330214
0.05503782456182015,0.0014958576066419482,0.053541966955178204
0.05546198541222744,0.00124373659491539,0.05421824881731205
0.05585397144532647,0.0017237080028280616,0.05413026344249841
0.05640415783000832,0.0017953679198399186,0.054608789910168404
0.05546295304585267,0.0015684965765103698,0.0538944564693423
0.05558759016404952,0.0015350902685895562,0.05405249989545997
0.056045456121609764,0.0018816895317286253,0.05416376658988114
0.055563320964687704,0.0015091794775798917,0.05405414148710781
0.05548412724874978,0.0023968375753611326,0.053087289673388646
0.05509014844236179,0.0016435979632660747,0.05344655047909572
0.054348332759193894,0.0015508034266531467,0.05279752933254075
0.05561682803304833,0.0017320541664958,0.05388477386655253
0.05686830050724575,0.0024571758694946766,0.05441112463775107
0.05616400843896705,0.001697490457445383,0.05446651798152167
0.05590678848995504,0.0016291537322103977,0.05427763475774464
0.05548633060759803,0.0018624761141836643,0.053623854493414363
0.0557083239406736,0.0013829858507961035,0.054325338089877495
0.057012217293210994,0.003454250982031226,0.05355796631117977
0.05531315048690847,0.0011538892285898328,0.05415926125831864
0.055484531463653806,0.001479914877563715,0.05400461658609009
0.05625005908356054,0.0025017987936735153,0.05374826028988702
0.055863389027964575,0.0016888873651623726,0.0541745016628022
0.055512294996505396,0.0017433048924431205,0.053768990104062275
0.05546046170088317,0.001314511289820075,0.05414595041106309
0.055447798764957174,0.0021606942173093557,0.05328710454764782
0.054684803224356655,0.002101661404594779,0.052583141819761876
0.055446121694271246,0.0013648419408127666,0.05408127975345848
0.05601066169116889,0.0017210745718330145,0.054289587119335875
0.05614610206405779,0.002086901105940342,0.05405920095811745
0.05583294610968569,0.0015828653704375029,0.05425008073924819
0.05563062122889658,0.0017784015508368611,0.05385221967805972
0.05544124241272263,0.0013226061128079891,0.05411863629991464
0.05557284143344275,0.001856429036706686,0.053716412396736066
0.05622510352673073,0.0027494675014168024,0.053475636025313925
0.056322272778952805,0.0020415547769516706,0.054280718002001134
0.05526535445433067,0.0017225727206096053,0.05354278173372107
0.0555287026309605,0.0017148582264780998,0.0538138444044824
0.05578730087990421,0.0015059250872582197,0.05428137579264599
0.05608041745481155,0.001922520576044917,0.05415789687876663
0.05579981166409317,0.0017880419036373496,0.05401176976045582
