loss,loss_rec_val,loss_energy_val
0.01096738688647747,0.010768920183181763,0.0001984670088859275
0.011632147245109081,0.011455155909061432,0.00017699164163786918
0.009701404720544815,0.009525950066745281,0.00017545495938975364
0.01922026462852955,0.01899343729019165,0.0002268271055072546
0.018219560384750366,0.018087267875671387,0.0001322917960351333
0.01097012311220169,0.01076138112694025,0.00020874192705377936
0.009820928797125816,0.009600448422133923,0.0002204805496148765
0.013323281891644001,0.013155795633792877,0.00016748618509154767
0.009746788069605827,0.00955544225871563,0.00019134556350763887
0.009933380410075188,0.00976735632866621,0.00016602451796643436
0.009216012433171272,0.00903761014342308,0.00017840272630564868
0.01299121230840683,0.012782919220626354,0.000208292665774934
0.020278310403227806,0.020149363204836845,0.00012894785322714597
0.014996388927102089,0.014847512356936932,0.0001488761481596157
0.016687992960214615,0.01656053029000759,0.000127462248201482
0.012064013630151749,0.01190055999904871,0.00016345345648005605
0.027988234534859657,0.02775518409907818,0.00023304999922402203
0.016879087314009666,0.01664040796458721,0.0002386786072747782
0.013031408190727234,0.012836730107665062,0.00019467809761408716
0.011558235622942448,0.011354049667716026,0.0002041855623247102
0.01811971329152584,0.017978783696889877,0.00014093036588747054
0.017750486731529236,0.017501097172498703,0.0002493897918611765
0.013039554469287395,0.012873122468590736,0.0001664321607677266
0.010798187926411629,0.01060811523348093,0.00019007263472303748
0.011362208984792233,0.011201447807252407,0.00016076085739769042
0.009548989124596119,0.009373936802148819,0.00017505227879155427
0.019941242411732674,0.019710488617420197,0.00023075335775502026
0.009767911396920681,0.009577125310897827,0.00019078607147093862
0.009615226648747921,0.009414879605174065,0.00020034713088534772
0.010317172855138779,0.010073580779135227,0.00024359225062653422
0.017994901165366173,0.017838438972830772,0.00015646172687411308
0.009352228604257107,0.009134488180279732,0.00021773997286800295
0.01580384187400341,0.015660706907510757,0.00014313422434497625
0.011386496014893055,0.011229045689105988,0.00015745015116408467
0.011905514635145664,0.011723757721483707,0.00018175705918110907
0.021313169971108437,0.02106420509517193,0.0002489642647560686
0.012010638602077961,0.011781902983784676,0.00022873582202009857
0.010124783962965012,0.00988681335002184,0.00023797040921635926
0.008825533092021942,0.008582234382629395,0.00024329836014658213
0.009080766700208187,0.008859391324222088,0.0002213756088167429
0.008346966467797756,0.008129254914820194,0.0002177112764911726
0.009310067631304264,0.009123457595705986,0.000186609904631041
0.014649691991508007,0.014415066689252853,0.00023462572426069528
0.009102935902774334,0.00887870043516159,0.00022423506015911698
0.009464955888688564,0.00924502220004797,0.0002199337468482554
0.02233165316283703,0.022196749225258827,0.00013490310811903328
0.010298199020326138,0.010107635520398617,0.00019056317978538573
0.009493441320955753,0.00931041780859232,0.00018302335229236633
0.014472398906946182,0.014247258193790913,0.00022514104784931988
0.01589420810341835,0.015742719173431396,0.00015148967213463038
0.012359985150396824,0.012113373726606369,0.00024661171482875943
0.012417924590408802,0.012238786555826664,0.00017913839838001877
0.010171942412853241,0.009929305873811245,0.0002426369028398767
0.012022392824292183,0.011843318119645119,0.00017907492292579263
0.018695417791604996,0.01856771856546402,0.00012769995373673737
0.017931990325450897,0.017693297937512398,0.0002386929263593629
0.011671364307403564,0.011418786831200123,0.0002525773015804589
0.012026352807879448,0.01182344276458025,0.0002029100724030286
0.011503939516842365,0.011308968998491764,0.00019497035827953368
0.010263455100357533,0.010080094449222088,0.00018336060747969896
0.009209508076310158,0.009017732925713062,0.00019177478679921478
0.00868010800331831,0.008504051715135574,0.0001760564773576334
0.012817342765629292,0.012602975592017174,0.0002143668825738132
0.01197808887809515,0.01173219084739685,0.00024589785607531667
0.010756261646747589,0.010544771328568459,0.00021149017265997827
0.014187641441822052,0.014012052677571774,0.00017558915715198964
0.014819327741861343,0.014568224549293518,0.0002511034836061299
0.0089268134906888,0.00869575422257185,0.00023105947184376419
0.014673448167741299,0.014507981017231941,0.0001654675870668143
0.008877984248101711,0.008660715073347092,0.0002172689710278064
0.010055910795927048,0.009822598658502102,0.00023331229749601334
0.008139516226947308,0.007900509051978588,0.00023900697124190629
0.008115009404718876,0.007878297008574009,0.00023671204689890146
0.007527895271778107,0.007285170257091522,0.00024272524751722813
0.016630856320261955,0.01647135056555271,0.0001595065841684118
0.015665527433156967,0.015521451830863953,0.0001440752821508795
0.019193807616829872,0.018970023840665817,0.00022378400899469852
0.014390056021511555,0.01414453238248825,0.0002455240173730999
0.009230575524270535,0.00901119876652956,0.00021937683050055057
0.0160067118704319,0.015839172527194023,0.00016753927047830075
0.008817832916975021,0.008566799573600292,0.0002510335762053728
0.007967150770127773,0.0077439784072339535,0.00022317252296488732
0.012386595830321312,0.012220826931297779,0.00016576885536778718
0.013720299117267132,0.01348247192800045,0.00023782697098795325
0.010388092137873173,0.010208033956587315,0.0001800583559088409
0.008577365428209305,0.008341447450220585,0.00023591765784658492
0.014311926439404488,0.014149785041809082,0.0001621412084205076
0.008652174845337868,0.00841610785573721,0.00023606668401043862
0.00847142469137907,0.008241281844675541,0.0002301424538018182
0.011272469535470009,0.01110000628978014,0.00017246342031285167
0.011203723959624767,0.010976974852383137,0.00022674939827993512
0.007710401900112629,0.007485778070986271,0.00022462390188593417
0.011185111477971077,0.010994445532560349,0.00019066563982050866
0.010134968906641006,0.009959983639419079,0.00017498494707979262
0.016248103231191635,0.01601063460111618,0.00023746835358906537
0.012808088213205338,0.01265700813382864,0.0001510797446826473
0.011498033069074154,0.011251326650381088,0.0002467063895892352
0.008813578635454178,0.008606618270277977,0.00020696061255875975
0.00984407588839531,0.009589129127562046,0.00025494713918305933
0.00889769196510315,0.008669013157486916,0.0002286784292664379
0.010112937539815903,0.009922132827341557,0.0001908047270262614
0.008321198634803295,0.008129962719976902,0.0001912359002744779
0.008544988930225372,0.008357204496860504,0.00018778408411890268
0.01093623973429203,0.010784563608467579,0.00015167566016316414
0.012073596939444542,0.011941637843847275,0.00013195940118748695
0.03787219524383545,0.03763117641210556,0.00024101905000861734
0.011107786558568478,0.01092723198235035,0.00018055486725643277
0.01429979782551527,0.014166015200316906,0.0001337822322966531
0.009180779568850994,0.008998554199934006,0.00018222560174763203
0.008313337340950966,0.008118855766952038,0.00019448150123935193
0.01362159475684166,0.013368627056479454,0.0002529675548430532
0.013713473454117775,0.01354736927896738,0.00016610402963124216
0.012047057040035725,0.011862780898809433,0.00018427618488203734
0.011529386043548584,0.0112790297716856,0.00025035665021277964
0.008338198065757751,0.008123347535729408,0.00021485074830707163
0.008791233412921429,0.00859049055725336,0.00020074269559700042
0.01077685784548521,0.010519367642700672,0.00025749055203050375
0.018787765875458717,0.01865372247993946,0.0001340434537269175
0.012864707969129086,0.012698204256594181,0.00016650379984639585
0.014413131400942802,0.014276557601988316,0.00013657375529874116
0.019161036238074303,0.018933728337287903,0.00022730814816895872
0.009093333967030048,0.008903649635612965,0.00018968433141708374
0.011303670704364777,0.011142255738377571,0.0001614146603969857
0.012705067172646523,0.012559594586491585,0.00014547217870131135
0.008795668371021748,0.00862116552889347,0.00017450297309551388
0.009117032401263714,0.008968821726739407,0.0001482103980379179
0.013131747953593731,0.012944272719323635,0.00018747540889307857
0.012848300859332085,0.012716222554445267,0.0001320786977885291
0.008925704285502434,0.008744088001549244,0.00018161619664169848
0.00807044468820095,0.00788643304258585,0.0001840119221014902
0.011468182317912579,0.011325274594128132,0.00014290782564785331
0.010893742553889751,0.010758738964796066,0.00013500318164005876
0.03762234374880791,0.03736213222146034,0.00026021269150078297
0.021044021472334862,0.020781492814421654,0.0002625282504595816
0.010800858028233051,0.010567505843937397,0.00023335225705523044
0.011667070910334587,0.011469095014035702,0.00019797585264313966
0.010855214670300484,0.01062911655753851,0.0002260977344121784
0.010130247101187706,0.009951213374733925,0.0001790337701095268
0.00930947344750166,0.00910379458218813,0.00020567871979437768
0.013033530674874783,0.012897217646241188,0.0001363130722893402
0.00880336295813322,0.008644071407616138,0.00015929155051708221
0.009252206422388554,0.009113132953643799,0.00013907359971199185
0.034936413168907166,0.03467562049627304,0.0002607932547107339
0.013138213194906712,0.012922586873173714,0.00021562595793511719
0.012003626674413681,0.011753153055906296,0.00025047396775335073
0.017126869410276413,0.016987979412078857,0.00013889010006096214
0.013134434819221497,0.012962650507688522,0.00017178458801936358
0.013415814377367496,0.013160858303308487,0.0002549561904743314
0.009713644161820412,0.009515348821878433,0.0001982954127015546
0.00854620523750782,0.008324907161295414,0.00022129785793367773
0.009156801737844944,0.008984732441604137,0.00017206970369443297
0.00818387046456337,0.008005364798009396,0.00017850525910034776
0.008700881153345108,0.008544971235096455,0.00015591002011206
0.008464700542390347,0.008318682201206684,0.0001460187486372888
0.030364947393536568,0.03012118488550186,0.0002437626535538584
0.011116620153188705,0.0109100928530097,0.00020652763487305492
0.009108319878578186,0.008903969079256058,0.00020435117767192423
0.00925499014556408,0.00906127505004406,0.0001937150227604434
0.00900269765406847,0.00882135983556509,0.00018133762932848185
0.009258450008928776,0.009039748460054398,0.00021870130149181932
0.015170088037848473,0.01503412239253521,0.00013596570352092385
0.009883792139589787,0.009666728787124157,0.00021706303232349455
0.007658122107386589,0.00744699826464057,0.00021112400281708688
0.011867131106555462,0.011708005331456661,0.00015912613889668137
0.008950835093855858,0.008729293011128902,0.00022154250473249704
0.007270717062056065,0.007038591895252466,0.00023212532687466592
0.007970966398715973,0.00775942113250494,0.0002115452807629481
0.007326546590775251,0.007133553735911846,0.00019299272389616817
0.008732925169169903,0.008570740930736065,0.00016218425298575312
0.009381597861647606,0.009206469170749187,0.00017512822523713112
0.007688720244914293,0.007515984587371349,0.00017273580306209624
0.012024568393826485,0.01179114356637001,0.00023342495842371136
0.017295055091381073,0.017154106870293617,0.0001409483957104385
0.008789047598838806,0.008591645397245884,0.00019740182324312627
0.009639524854719639,0.009398337453603745,0.00024118705186992884
0.01295500062406063,0.012805529870092869,0.00014947062300052494
0.007765891496092081,0.007551605347543955,0.00021428604668471962
0.007154250051826239,0.0069394963793456554,0.0002147537306882441
0.006830355618149042,0.00660049868747592,0.00022985695977695286
0.0076983291655778885,0.007508243899792433,0.00019008545496035367
0.00702474033460021,0.006844865158200264,0.0001798749581212178
0.010565205477178097,0.010424844920635223,0.00014036084758117795
0.033052075654268265,0.032794058322906494,0.00025801846641115844
0.010016783140599728,0.009806662797927856,0.00021012028446421027
0.011966793797910213,0.011807646602392197,0.0001591471809661016
0.008770865388214588,0.008521256037056446,0.0002496094675734639
0.010132086463272572,0.009954155422747135,0.00017793064762372524
0.008556203916668892,0.008323815651237965,0.00023238855646923184
0.008781316690146923,0.008590500801801682,0.0001908158592414111
0.01058815885335207,0.01032332330942154,0.00026483589317649603
0.009861010126769543,0.009682578034698963,0.00017843229579739273
0.01206203829497099,0.011912995018064976,0.00014904348063282669
0.009303389117121696,0.009107795543968678,0.0001955937477760017
0.008322510868310928,0.008158163167536259,0.00016434759891126305
0.013707398436963558,0.013441044837236404,0.0002663533668965101
0.012298387475311756,0.012148712761700153,0.00014967465540394187
0.008645983412861824,0.008432497270405293,0.00021348605514504015
0.007756359409540892,0.0075470032170414925,0.0002093560469802469
0.007673949468880892,0.007441007066518068,0.00023294260608963668
0.00848494190722704,0.00828383769840002,0.0002011041360674426
0.00658223545178771,0.006349100731313229,0.00023313480778597295
0.007787033449858427,0.007600641809403896,0.00018639156769495457
0.006849416997283697,0.006665006745606661,0.00018441023712512106
0.007086534984409809,0.006895252037793398,0.00019128317944705486
